time,mean_v,std_v,wavelength
118.145,-0.5274073670668781,0.0020251928711810547,633.4437163173652
118.155,-0.5274073670668781,0.002489841788644676,633.4550112275449
118.165,-0.5287830849319591,0.002514470939987674,633.4663061377246
118.175,-0.5288340374454806,0.002531620573700015,633.4776010479042
118.185,-0.5281716547697008,0.0024339190566476797,633.4888959580838
118.195,-0.5268978419316629,0.0016063699260781955,633.5001908682634
118.205,-0.5273564145533566,0.00221742352971942,633.5114857784431
118.215,-0.528579274877873,0.002640627758282509,633.5227806886228
118.225,-0.5294454676077389,0.0025522535194473003,633.5340755988024
118.235,-0.5290378474995667,0.002485625288093789,633.545370508982
118.245,-0.5278149871750505,0.0022924341751360887,633.5566654191616
118.255,-0.52847736985083,0.002493525377791964,633.5679603293413
118.265,-0.5301588027970403,0.0025087283434035382,633.579255239521
118.275,-0.5304645178781695,0.00242582485712211,633.5905501497006
118.285,-0.5291397525266097,0.002611167247180071,633.6018450598802
118.295,-0.5276621296344857,0.0021599116634977177,633.6131399700598
118.305,-0.5300568977699974,0.0025274737722696962,633.6244348802395
118.315,-0.5292416575536528,0.0026291824130822298,633.6357297904192
118.325,-0.5276621296344858,0.0022780901838740206,633.6470247005988
118.335,-0.527203557012792,0.0016161351827472382,633.6583196107784
118.345,-0.5285283223643518,0.0029930015835419603,633.669614520958
118.355,-0.5302097553105619,0.0026006007692670236,633.6809094311377
118.365,-0.529649277661825,0.002560460143581834,633.6922043413174
118.375,-0.5287830849319591,0.0025144709399876736,633.703499251497
118.385,-0.5275602246074427,0.0020604944068630055,633.7147941616767
118.395,-0.5283754648237872,0.0025476256760761373,633.7260890718562
118.405,-0.5304645178781695,0.0026331690452629283,633.7373839820359
118.415,-0.5299040402294327,0.0025476256760761373,633.7486788922156
118.425,-0.5284264173373084,0.002672708330070971,633.7599738023952
118.435,-0.5278149871750503,0.0022924341751360887,633.7712687125749
118.445,-0.5293435625806961,0.0028346040029614767,633.7825636227544
118.455,-0.5309230904998633,0.0022174235297194194,633.7938585329341
118.465,-0.530617375418734,0.0023683910317476966,633.8051534431138
118.475,-0.5302097553105618,0.002497728541968191,633.8164483532934
118.485,-0.527967844715615,0.0025144709399876736,633.827743263473
118.495,-0.5288340374454809,0.0027309441064731752,633.8390381736526
118.505,-0.5281716547697011,0.002323679298561453,633.8503330838323
118.515,-0.5288849899590023,0.0028396876695600632,633.861627994012
118.525,-0.529649277661825,0.002660908235663304,633.8729229041916
118.535,-0.5277640346615287,0.0022502934314980443,633.8842178143713
118.545,-0.5281716547697011,0.00273813649213508,633.8955127245508
118.555,-0.5293435625806961,0.002643109318606752,633.9068076347305
118.565,-0.5306173754187341,0.0024766413892634126,633.9181025449102
118.575,-0.5293945150942174,0.0025476256760761373,633.9293974550899
118.585,-0.5282226072832223,0.00246443457500121,633.9406923652695
118.595,-0.5272545095263136,0.002226864438957456,633.951987275449
118.605,-0.5283245123102656,0.0024149903909242657,633.9632821856287
118.615,-0.5291907050401314,0.0028137115422447894,633.9745770958084
118.625,-0.5300059452564757,0.002535243460970254,633.9858720059881
118.635,-0.5282226072832223,0.002568640548268886,633.9971669161677
118.645,-0.5275602246074427,0.0021840589947305492,634.0084618263472
118.655,-0.5283245123102656,0.0027213246891000715,634.0197567365269
118.665,-0.5302607078240834,0.0025889784789683017,634.0310516467066
118.675,-0.5301078502835188,0.0025186391499602487,634.0423465568862
118.685,-0.5284264173373084,0.002572720996509546,634.0536414670659
118.695,-0.5276621296344857,0.00239043330331822,634.0649363772454
118.705,-0.5287830849319591,0.0028099810645788276,634.0762312874251
118.715,-0.5303626128511266,0.0026628785493251076,634.0875261976048
118.725,-0.530617375418734,0.0023683910317476966,634.0988211077844
118.735,-0.5301078502835188,0.002620690683667604,634.1101160179641
118.745,-0.5294454676077389,0.0026530123481206826,634.1214109281436
118.755,-0.5280187972291366,0.0027462650912394677,634.1327058383233
118.765,-0.5295473726347821,0.0028493676653400103,634.144000748503
118.775,-0.5302097553105618,0.0026006007692670236,634.1552956586827
118.785,-0.5286302273913945,0.002455907094155115,634.1665905688623
118.795,-0.5273564145533566,0.00221742352971942,634.1778854790418
118.805,-0.5279168922020934,0.0026825020907365062,634.1891803892215
118.815,-0.5289868949860455,0.0028654283237138163,634.2004752994012
118.825,-0.5300568977699972,0.002527473772269696,634.2117702095809
118.835,-0.528579274877873,0.0024339190566476797,634.2230651197605
118.845,-0.5278659396885718,0.002332690207014857,634.2343600299401
118.855,-0.5282735597967441,0.002596564133897379,634.2456549401197
118.865,-0.530311660337605,0.0024724023765039984,634.2569498502994
118.875,-0.5309230904998633,0.00221742352971942,634.2682447604791
118.885,-0.5297002301753466,0.00255994800033367,634.2795396706587
118.895,-0.5281716547697008,0.0025393775745371975,634.2908345808384
118.905,-0.5288340374454809,0.0027309441064731752,634.3021294910179
118.915,-0.5293435625806961,0.0027405297593449955,634.3134244011976
118.925,-0.5305664229052125,0.0023887871881430986,634.3247193113773
118.935,-0.5298021352023896,0.002555847159894811,634.3360142215569
118.945,-0.5280187972291362,0.0024430600639590216,634.3473091317366
118.955,-0.5277130821480073,0.002206159976845992,634.3586040419161
118.965,-0.5293945150942175,0.002648560567015994,634.3698989520958
118.975,-0.528579274877873,0.0024339190566476797,634.3811938622754
118.985,-0.5273054620398351,0.002162944822783795,634.3924887724551
118.995,-0.5270506994722274,0.0015354223622231278,634.4037836826348
119.005,-0.5275602246074428,0.002300997649762621,634.4150785928143
119.015,-0.5278659396885719,0.0023326902070148576,634.426373502994
119.025,-0.5274073670668781,0.002025192871181055,634.4376684131737
119.035,-0.5266430793640552,0.001929031028512512,634.4489633233533
119.045,-0.5264902218234906,0.0016641021231998824,634.460258233533
119.055,-0.5272035570127922,0.002045806052430805,634.4715531437125
119.065,-0.5289868949860455,0.0025762860871984517,634.4828480538922
119.075,-0.5293945150942174,0.0026485605670159944,634.4941429640719
119.085,-0.5281716547697008,0.002640627758282509,634.5054378742515
119.095,-0.5275092720939212,0.0017259856526455346,634.5167327844312
119.105,-0.5272035570127919,0.0017709797911504067,634.5280276946107
119.115,-0.5284773698508302,0.002695667225974292,634.5393226047904
119.125,-0.5280187972291362,0.002096452479991471,634.5506175149701
119.135,-0.5276111771209641,0.0018463740672932383,634.5619124251497
119.145,-0.5261845067423614,0.002096452479991471,634.5732073353294
119.155,-0.5254202190395386,0.0025144709399876736,634.5845022455089
119.165,-0.5254711715530601,0.0023887871881430986,634.5957971556886
119.175,-0.5244521212826299,0.0029399613235610547,634.6070920658683
119.185,-0.5235349760392425,0.0025604601435818344,634.6183869760479
119.195,-0.5221592581741613,0.0024510973487384545,634.6296818862276
119.205,-0.5213949704713385,0.0016641021231998821,634.6409767964071
119.215,-0.5212421129307739,0.0018285342859526218,634.6522717065868
119.225,-0.5228725933634627,0.0022964344372402882,634.6635666167665
119.235,-0.523484023525721,0.002539377574537197,634.6748615269461
119.245,-0.5233821184986779,0.0023860411391974927,634.6861564371258
119.255,-0.5231783084445917,0.0024935253777919643,634.6974513473053
119.265,-0.5255221240665817,0.002476641389263412,634.708746257485
119.275,-0.5271526044992705,0.0015354223622231278,634.7200411676647
119.285,-0.5276621296344857,0.001901648077488078,634.7313360778443
119.295,-0.5280187972291364,0.002333252233334786,634.742630988024
119.305,-0.527203557012792,0.0017709797911504063,634.7539258982035
119.315,-0.5277130821480073,0.0024323023716093543,634.7652208083832
119.325,-0.5290888000130884,0.0027950093639577686,634.7765157185629
119.335,-0.5307702329592985,0.0022992875063455767,634.7878106287425
119.345,-0.5303626128511263,0.002458041737838561,634.7991055389222
119.355,-0.5288849899590022,0.002745787604477406,634.8104004491017
119.365,-0.5282735597967441,0.002493525377791964,634.8216953592814
119.375,-0.5295983251483036,0.0026604154292444717,634.8329902694611
119.385,-0.5305154703916911,0.002715053791647943,634.8442851796407
119.395,-0.5305154703916911,0.002407921845968595,634.8555800898204
119.405,-0.5307702329592986,0.0022992875063455767,634.8668749999999
119.415,-0.5305664229052125,0.0023887871881430986,634.8781699101796
119.425,-0.5284264173373084,0.0024686872694068365,634.8894648203593
119.435,-0.5281207022561796,0.002401924521971199,634.9007597305389
119.445,-0.5285792748778733,0.0025393775745371975,634.9120546407186
119.455,-0.5299549927429544,0.0025419579812333967,634.9233495508981
119.465,-0.5304135653646479,0.002442523304628373,634.9346444610778
119.475,-0.5291397525266097,0.002611167247180071,634.9459393712575
119.485,-0.5276621296344857,0.0021599116634977177,634.9572342814371
119.495,-0.5285792748778733,0.0028322902290039927,634.9685291916168
119.505,-0.5297511826888683,0.0029399613235610547,634.9798241017963
119.515,-0.5312288055809923,0.0020089416626706343,634.991119011976
119.525,-0.5303116603376048,0.002472402376503998,635.0024139221557
119.535,-0.5285283223643514,0.0026191892852724346,635.0137088323353
119.545,-0.5279168922020935,0.002257855509063185,635.025003742515
119.555,-0.5282226072832225,0.002668780762438303,635.0362986526947
119.565,-0.5310249955269063,0.00215504972899548,635.0475935628742
119.575,-0.5302607078240834,0.0024856252880937893,635.0588884730539
119.585,-0.5287830849319594,0.0026166850402354856,635.0701833832335
119.595,-0.527967844715615,0.002514470939987673,635.0814782934132
119.605,-0.5288849899590023,0.0028396876695600632,635.0927732035927
119.615,-0.5303626128511266,0.0026628785493251076,635.1040681137724
119.625,-0.530413565364648,0.0025476256760761373,635.1153630239521
119.635,-0.5301078502835189,0.0028137115422447894,635.1266579341317
119.645,-0.5296492776618252,0.0027576999710574907,635.1379528443114
119.655,-0.5309230904998633,0.00221742352971942,635.149247754491
119.665,-0.5302607078240833,0.0025889784789683012,635.1605426646706
119.675,-0.528579274877873,0.002640627758282509,635.1718375748503
119.685,-0.5282226072832225,0.0024644345750012096,635.1831324850299
119.695,-0.5296492776618251,0.00275769997105749,635.1944273952096
119.705,-0.5315854731756431,0.0016641021231998821,635.2057223053891
119.715,-0.5308211854728201,0.002273480993145353,635.2170172155688
119.725,-0.5300059452564757,0.002535243460970254,635.2283121257485
119.735,-0.5282226072832223,0.00246443457500121,635.2396070359281
119.745,-0.5287830849319594,0.002616685040235485,635.2509019461078
119.755,-0.5303626128511266,0.0026628785493251076,635.2621968562873
119.765,-0.5313307106080355,0.0019235856230732365,635.273491766467
119.775,-0.5302097553105618,0.002497728541968191,635.2847866766467
119.785,-0.5285283223643514,0.0028123131930112804,635.2960815868263
119.795,-0.5281207022561796,0.002401924521971199,635.307376497006
119.805,-0.5290888000130884,0.0028873090995529555,635.3186714071857
119.815,-0.5309740430133847,0.0021870586651384456,635.3299663173652
119.825,-0.530617375418734,0.002368391031747697,635.3412612275449
119.835,-0.5283245123102653,0.002414990390924266,635.3525561377246
119.845,-0.5279168922020934,0.0024792870917476153,635.3638510479042
119.855,-0.5279678447156148,0.002407921845968595,635.3751459580839
119.865,-0.52913975252661,0.0026111672471800713,635.3864408682634
119.875,-0.5307702329592988,0.002410642969953566,635.3977357784431
119.885,-0.5302097553105618,0.002497728541968191,635.4090306886228
119.895,-0.5293435625806958,0.0026431093186067528,635.4203255988024
119.905,-0.527967844715615,0.002407921845968595,635.431620508982
119.915,-0.5294454676077391,0.0029346045720897193,635.4429154191616
119.925,-0.5309740430133849,0.0023038450678174627,635.4542103293413
119.935,-0.5310249955269062,0.00215504972899548,635.465505239521
119.945,-0.529649277661825,0.002660908235663304,635.4768001497006
119.955,-0.5283754648237869,0.0022174235297194194,635.4880950598802
119.965,-0.5295983251483036,0.0027572244645497645,635.4993899700598
119.975,-0.5300568977699974,0.002727100411244622,635.5106848802395
119.985,-0.5314326156350785,0.001828534285952622,635.5219797904192
119.995,-0.5308721379863417,0.002246210998689127,635.5332747005988
120.005,-0.5289359424725236,0.0026628785493251076,635.5445696107784
120.015,-0.5285283223643517,0.002517076880100454,635.555864520958
120.025,-0.5292926100671745,0.0028285842539407407,635.5671594311377
120.035,-0.5308721379863417,0.0023600721053352778,635.5784543413174
120.045,-0.5303626128511263,0.002458041737838561,635.589749251497
120.055,-0.5291397525266097,0.0025087283434035382,635.6010441616767
120.065,-0.527967844715615,0.0022964344372402882,635.6123390718562
120.075,-0.528273559796744,0.0025965641338973793,635.6236339820359
120.085,-0.5283754648237872,0.0025476256760761373,635.6349288922156
120.095,-0.5298530877159113,0.002750082000782978,635.6462238023952
120.105,-0.5314835681486001,0.001776892928775711,635.6575187125749
120.115,-0.5304135653646479,0.002442523304628373,635.6688136227544
120.125,-0.5291907050401313,0.002620690683667604,635.6801085329341
120.135,-0.5286302273913946,0.002660908235663304,635.6914034431138
120.145,-0.5297002301753467,0.0027572244645497645,635.7026983532934
120.155,-0.5312288055809924,0.0020089416626706347,635.7139932634731
120.165,-0.5303116603376048,0.002472402376503998,635.7252881736526
120.175,-0.5286302273913946,0.0026609082356633044,635.7365830838323
120.185,-0.5283754648237872,0.002547625676076137,635.747877994012
120.195,-0.5294964201212606,0.00265646968672561,635.7591729041916
120.205,-0.5311778530674709,0.0020483681148654675,635.7704678143713
120.215,-0.5315345206621214,0.0017221830799437348,635.7817627245508
120.225,-0.5309230904998631,0.00221742352971942,635.7930576347305
120.235,-0.5291397525266099,0.002709736312724107,635.8043525449102
120.245,-0.5293435625806961,0.002541957981233396,635.8156474550898
120.255,-0.5298021352023897,0.002753417456224491,635.8269423652695
120.265,-0.5308211854728202,0.002273480993145353,635.838237275449
120.275,-0.5309740430133846,0.0021870586651384456,635.8495321856287
