time,mean_v,std_v,wavelength
110.215,-0.5294454676077391,0.0025522535194473,624.0433196415236
110.225,-0.5304135653646479,0.0024425233046283727,624.054574309186
110.235,-0.5289868949860452,0.0024724023765039984,624.0658289768485
110.245,-0.5279678447156148,0.0019235856230732362,624.0770836445108
110.255,-0.5280187972291366,0.001967393328521956,624.0883383121733
110.265,-0.5294964201212606,0.002555847159894811,624.0995929798357
110.275,-0.5307702329592986,0.0022992875063455767,624.1108476474982
110.285,-0.5292416575536528,0.0025274737722696962,624.1221023151606
110.295,-0.5283245123102656,0.0021870586651384456,624.133356982823
110.305,-0.5281716547697011,0.002085793014434478,624.1446116504854
110.315,-0.5299549927429544,0.0025419579812333967,624.1558663181479
110.325,-0.5305664229052124,0.002388787188143099,624.1671209858104
110.335,-0.5297002301753466,0.00255994800033367,624.1783756534728
110.345,-0.5279168922020933,0.0018773603875010005,624.1896303211352
110.355,-0.5281207022561796,0.0020483681148654675,624.2008849887976
110.365,-0.5298021352023896,0.002555847159894811,624.2121396564601
110.375,-0.530719280445777,0.0023236792985614524,624.2233943241225
110.385,-0.5300059452564757,0.002535243460970254,624.234648991785
110.395,-0.5276621296344858,0.0016022835039763486,624.2459036594473
110.405,-0.5288340374454807,0.0024258248571221094,624.2571583271098
110.415,-0.5297002301753466,0.0025599480003336704,624.2684129947722
110.425,-0.5299040402294327,0.0025476256760761373,624.2796676624347
110.435,-0.5278659396885718,0.0018285342859526218,624.2909223300971
110.445,-0.5277640346615289,0.0017221830799437345,624.3021769977595
110.455,-0.5287321324184379,0.0023887871881430986,624.313431665422
110.465,-0.5301588027970405,0.0025087283434035382,624.3246863330844
110.475,-0.5292416575536529,0.002527473772269696,624.3359410007469
110.485,-0.5287321324184375,0.0023887871881430986,624.3471956684093
110.495,-0.5277640346615289,0.0017221830799437348,624.3584503360718
110.505,-0.5291907050401314,0.0025186391499602487,624.3697050037341
110.515,-0.530617375418734,0.0023683910317476966,624.3809596713966
110.525,-0.5301588027970403,0.0025087283434035387,624.392214339059
110.535,-0.528579274877873,0.0023236792985614524,624.4034690067215
110.545,-0.5275602246074427,0.001465513982777024,624.4147236743839
110.555,-0.5291397525266099,0.0025087283434035382,624.4259783420464
110.565,-0.5305664229052127,0.002388787188143098,624.4372330097087
110.575,-0.5302097553105618,0.002497728541968191,624.4484876773712
110.585,-0.5281207022561794,0.0020483681148654675,624.4597423450336
110.595,-0.5276111771209644,0.0015362760861491003,624.4709970126961
110.605,-0.5283245123102657,0.0021870586651384456,624.4822516803586
110.615,-0.5293945150942174,0.0025476256760761373,624.4935063480209
110.625,-0.5279678447156148,0.0019235856230732362,624.5047610156834
110.635,-0.5279168922020934,0.0018773603875010007,624.5160156833458
110.645,-0.5293945150942175,0.0025476256760761373,624.5272703510083
110.655,-0.5301588027970403,0.0025087283434035387,624.5385250186707
110.665,-0.5292926100671744,0.0025352434609702545,624.5497796863331
110.675,-0.5278659396885718,0.0018285342859526218,624.5610343539955
110.685,-0.5280187972291366,0.001967393328521956,624.572289021658
110.695,-0.5297002301753467,0.002559948000333671,624.5835436893204
110.705,-0.5308211854728201,0.002273480993145353,624.5947983569829
110.715,-0.5299549927429541,0.002541957981233396,624.6060530246452
110.725,-0.528273559796744,0.0021550497289954803,624.6173076923077
110.735,-0.5281716547697011,0.002085793014434478,624.6285623599701
110.745,-0.5295473726347822,0.0025584109554635886,624.6398170276326
110.755,-0.530719280445777,0.002323679298561453,624.6510716952951
110.765,-0.5295473726347821,0.002558410955463589,624.6623263629575
110.775,-0.5287321324184375,0.0023887871881430986,624.6735810306199
110.785,-0.5283245123102656,0.0021870586651384456,624.6848356982823
110.795,-0.5296492776618251,0.002560460143581834,624.6960903659448
110.805,-0.5303626128511264,0.002458041737838561,624.7073450336072
110.815,-0.5292416575536528,0.0025274737722696962,624.7185997012696
110.825,-0.5286302273913946,0.002346700484376251,624.729854368932
110.835,-0.5277130821480072,0.0016641021231998824,624.7411090365945
110.845,-0.5276621296344857,0.0016022835039763486,624.7523637042569
110.855,-0.5295473726347821,0.0025584109554635886,624.7636183719194
110.865,-0.5304645178781695,0.00242582485712211,624.7748730395818
110.875,-0.529751182688868,0.0025584109554635886,624.7861277072443
110.885,-0.5276621296344857,0.0016022835039763486,624.7973823749066
110.895,-0.5277640346615287,0.0017221830799437352,624.8086370425691
110.905,-0.5299040402294328,0.0025476256760761373,624.8198917102316
110.915,-0.5308211854728201,0.002273480993145353,624.831146377894
110.925,-0.5295473726347819,0.002558410955463589,624.8424010455565
110.935,-0.52847736985083,0.002273480993145353,624.8536557132188
110.945,-0.5281207022561795,0.0020483681148654675,624.8649103808813
110.955,-0.5297511826888681,0.002558410955463589,624.8761650485437
110.965,-0.5309740430133847,0.0021870586651384456,624.8874197162062
110.975,-0.5300059452564757,0.002535243460970254,624.8986743838686
110.985,-0.5278149871750502,0.0017768929287757108,624.909929051531
110.995,-0.5283754648237872,0.0022174235297194194,624.9211837191934
111.005,-0.5290888000130884,0.002497728541968191,624.9324383868559
111.015,-0.5307702329592988,0.0022992875063455763,624.9436930545183
111.025,-0.5292926100671744,0.0025352434609702545,624.9549477221808
111.035,-0.5276111771209641,0.0015362760861491007,624.9662023898431
111.045,-0.5280187972291364,0.001967393328521956,624.9774570575056
111.055,-0.5290888000130884,0.0024977285419681915,624.9887117251681
111.065,-0.5302607078240833,0.002485625288093789,624.9999663928305
111.075,-0.529649277661825,0.002560460143581834,625.011221060493
111.085,-0.5280187972291362,0.001967393328521956,625.0224757281553
111.095,-0.5277640346615287,0.0017221830799437352,625.0337303958178
111.105,-0.5294964201212606,0.002555847159894811,625.0449850634802
111.115,-0.5310249955269063,0.0021550497289954803,625.0562397311427
111.125,-0.5302607078240833,0.002485625288093789,625.0674943988051
111.135,-0.52847736985083,0.002273480993145353,625.0787490664675
111.145,-0.5281716547697011,0.002085793014434478,625.0900037341299
111.155,-0.5291397525266099,0.0025087283434035387,625.1012584017924
111.165,-0.5311778530674709,0.0020483681148654675,625.1125130694548
111.175,-0.5303116603376048,0.002472402376503998,625.1237677371173
111.185,-0.5285283223643514,0.0022992875063455763,625.1350224047798
111.195,-0.5282226072832227,0.0021213222997018455,625.1462770724421
111.205,-0.5295473726347821,0.002558410955463589,625.1575317401046
111.215,-0.5304135653646479,0.0024425233046283727,625.168786407767
111.225,-0.5292926100671744,0.0025352434609702545,625.1800410754295
111.235,-0.5281716547697008,0.002085793014434478,625.1912957430919
111.245,-0.5275092720939212,0.0013892708481929846,625.2025504107544
111.255,-0.529445467607739,0.0025522535194473003,625.2138050784167
111.265,-0.5297002301753467,0.002559948000333671,625.2250597460792
111.275,-0.530413565364648,0.0024425233046283727,625.2363144137416
111.285,-0.5302607078240834,0.0024856252880937893,625.2475690814041
111.295,-0.5287321324184375,0.0023887871881430986,625.2588237490666
111.305,-0.5275602246074427,0.001465513982777024,625.2700784167289
111.315,-0.5287830849319594,0.002407921845968595,625.2813330843913
111.325,-0.5304135653646479,0.0024425233046283727,625.2925877520538
111.335,-0.530617375418734,0.0023683910317476966,625.3038424197163
111.345,-0.5293435625806958,0.0025419579812333967,625.3150970873787
111.355,-0.5280187972291364,0.001967393328521956,625.3263517550411
111.365,-0.5293435625806961,0.002541957981233396,625.3376064227035
111.375,-0.530413565364648,0.0024425233046283727,625.348861090366
111.385,-0.5308721379863417,0.002246210998689127,625.3601157580284
111.395,-0.5290378474995667,0.0024856252880937884,625.3713704256909
111.405,-0.5277130821480073,0.0016641021231998821,625.3826250933532
111.415,-0.5292926100671745,0.002535243460970254,625.3938797610157
111.425,-0.5303626128511264,0.002458041737838561,625.4051344286781
111.435,-0.529751182688868,0.0025584109554635886,625.4163890963406
111.445,-0.5281207022561794,0.002048368114865467,625.427643764003
111.455,-0.5274583195803996,0.001306587532714604,625.4388984316654
111.465,-0.5295983251483036,0.00255994800033367,625.4501530993278
111.475,-0.530311660337605,0.0024724023765039984,625.4614077669903
111.485,-0.5307192804457772,0.002323679298561452,625.4726624346528
111.495,-0.5301588027970402,0.002508728343403539,625.4839171023152
111.505,-0.5283754648237872,0.00221742352971942,625.4951717699776
111.515,-0.5300059452564758,0.002535243460970254,625.50642643764
111.525,-0.530719280445777,0.0023236792985614524,625.5176811053025
111.535,-0.5291907050401313,0.002518639149960249,625.5289357729649
111.545,-0.5279678447156148,0.0019235856230732362,625.5401904406274
111.555,-0.5287830849319594,0.002407921845968595,625.5514451082898
111.565,-0.5303626128511266,0.002458041737838561,625.5626997759522
111.575,-0.5307192804457772,0.002323679298561452,625.5739544436146
111.585,-0.5294454676077389,0.0025522535194473,625.5852091112771
111.595,-0.5278149871750502,0.001776892928775711,625.5964637789396
111.605,-0.5286302273913946,0.0023467004843762507,625.607718446602
111.615,-0.5301588027970403,0.0025087283434035382,625.6189731142645
111.625,-0.5305664229052125,0.0023887871881430986,625.6302277819268
111.635,-0.5286302273913945,0.002346700484376251,625.6414824495893
111.645,-0.527305462039835,0.001003491337361415,625.6527371172517
111.655,-0.5287321324184378,0.0023887871881430986,625.6639917849142
111.665,-0.5294964201212606,0.002555847159894811,625.6752464525766
111.675,-0.5294964201212605,0.002555847159894811,625.686501120239
111.685,-0.5285283223643514,0.0022992875063455767,625.6977557879014
111.695,-0.5275092720939212,0.0013892708481929846,625.7090104555639
111.705,-0.5281207022561795,0.0020483681148654675,625.7202651232263
111.715,-0.5290378474995668,0.0024856252880937893,625.7315197908888
111.725,-0.5295983251483036,0.00255994800033367,625.7427744585511
111.735,-0.5302607078240834,0.0024856252880937893,625.7540291262136
111.745,-0.529751182688868,0.0025584109554635886,625.765283793876
111.755,-0.5281716547697008,0.0020857930144344786,625.7765384615385
111.765,-0.5285792748778733,0.002323679298561453,625.787793129201
111.775,-0.5295473726347821,0.002558410955463589,625.7990477968634
111.785,-0.5310249955269062,0.00215504972899548,625.8103024645258
111.795,-0.5291397525266099,0.0025087283434035382,625.8215571321882
111.805,-0.5280697497426579,0.002008941662670635,625.8328117998507
111.815,-0.5284773698508302,0.002273480993145353,625.8440664675131
111.825,-0.5302607078240835,0.0024856252880937884,625.8553211351756
111.835,-0.5303626128511264,0.0024580417378385604,625.8665758028379
111.845,-0.528579274877873,0.002323679298561452,625.8778304705004
111.855,-0.5276621296344857,0.0016022835039763486,625.8890851381628
111.865,-0.5284264173373088,0.0022462109986891264,625.9003398058253
111.875,-0.5299549927429542,0.0025419579812333963,625.9115944734876
111.885,-0.5305154703916909,0.002407921845968595,625.9228491411501
111.895,-0.5290888000130883,0.002497728541968191,625.9341038088126
111.905,-0.5277130821480072,0.0016641021231998821,625.945358476475
111.915,-0.5282735597967441,0.00215504972899548,625.9566131441375
111.925,-0.5299040402294327,0.002547625676076137,625.9678678117999
111.935,-0.530311660337605,0.0024724023765039984,625.9791224794624
111.945,-0.5303626128511264,0.002458041737838561,625.9903771471247
111.955,-0.529649277661825,0.002560460143581834,626.0016318147872
111.965,-0.5279678447156148,0.0019235856230732362,626.0128864824496
111.975,-0.5281716547697011,0.002085793014434478,626.0241411501121
111.985,-0.5297002301753466,0.00255994800033367,626.0353958177745
111.995,-0.5306683279322556,0.002346700484376251,626.0466504854369
112.005,-0.5299040402294327,0.0025476256760761373,626.0579051530993
112.015,-0.528273559796744,0.00215504972899548,626.0691598207618
112.025,-0.5281716547697011,0.002085793014434478,626.0804144884243
112.035,-0.5300568977699974,0.0025274737722696962,626.0916691560867
112.045,-0.5312288055809924,0.0020089416626706347,626.102923823749
112.055,-0.529649277661825,0.002560460143581834,626.1141784914115
112.065,-0.5279168922020933,0.0018773603875010007,626.125433159074
112.075,-0.5282226072832227,0.0021213222997018455,626.1366878267364
112.085,-0.5293435625806961,0.002541957981233396,626.1479424943989
112.095,-0.5304135653646479,0.002442523304628373,626.1591971620612
112.105,-0.5290888000130883,0.002497728541968191,626.1704518297237
112.115,-0.5279168922020933,0.0018773603875010005,626.1817064973861
112.125,-0.5277640346615289,0.0017221830799437348,626.1929611650486
112.135,-0.5290888000130884,0.002497728541968191,626.204215832711
112.145,-0.5304135653646479,0.002442523304628373,626.2154705003734
112.155,-0.5298021352023896,0.002555847159894811,626.2267251680358
112.165,-0.5290888000130883,0.0024977285419681915,626.2379798356983
112.175,-0.5280187972291364,0.001967393328521956,626.2492345033608
112.185,-0.5289868949860455,0.0024724023765039984,626.2604891710232
112.195,-0.5302097553105618,0.002497728541968191,626.2717438386857
112.205,-0.5305664229052124,0.002388787188143099,626.2829985063481
112.215,-0.5290378474995667,0.0024856252880937884,626.2942531740105
112.225,-0.5282226072832225,0.002121322299701846,626.3055078416729
112.235,-0.5287830849319594,0.002407921845968595,626.3167625093354
112.245,-0.5308211854728202,0.002273480993145353,626.3280171769978
112.255,-0.5305154703916909,0.002407921845968595,626.3392718446602
112.265,-0.5283245123102653,0.0021870586651384456,626.3505265123226
112.275,-0.5275602246074427,0.001465513982777024,626.3617811799851
112.285,-0.5289359424725238,0.0024580417378385604,626.3730358476475
112.295,-0.5298530877159112,0.0025522535194473007,626.38429051531
112.305,-0.5299040402294327,0.0025476256760761373,626.3955451829725
112.315,-0.52847736985083,0.002273480993145353,626.4067998506348
112.325,-0.527407367066878,0.0012161511858046767,626.4180545182973
112.335,-0.5286302273913946,0.0023467004843762507,626.4293091859597
112.345,-0.5301078502835188,0.0025186391499602487,626.4405638536222
