time,mean_v,std_v,wavelength
25.495,-0.5019820628196396,0.009669051506576412,526.6886392053348
25.505,-0.5023896829278117,0.009284978369998656,526.6991073909419
25.515,-0.5030011130900701,0.008894936827369119,526.709575576549
25.525,-0.5039182583334574,0.008269136751309275,526.7200437621561
25.535,-0.5039182583334575,0.008549790116581855,526.7305119477633
25.545,-0.5037144482793714,0.008002247013193678,526.7409801333704
25.555,-0.5037144482793714,0.0076332637744886776,526.7514483189775
25.565,-0.5026444454954194,0.008899210653433883,526.7619165045846
25.575,-0.5021349203602042,0.009117539357870278,526.7723846901918
25.585,-0.5021858728737256,0.00941177225999712,526.7828528757989
25.595,-0.5016763477385104,0.009231728306598587,526.793321061406
25.605,-0.5015234901979458,0.009769556385455536,526.803789247013
25.615,-0.5017782527655534,0.009674474266603724,526.8142574326201
25.625,-0.5026444454954194,0.009358823330001799,526.8247256182273
25.635,-0.5034596857117637,0.008430720856599752,526.8351938038344
25.645,-0.5038163533064143,0.008040171017496834,526.8456619894415
25.655,-0.5037654007928927,0.007872904914640357,526.8561301750486
25.665,-0.5034087331982423,0.007642877028227771,526.8665983606558
25.675,-0.5026953980089409,0.008669190209313666,526.8770665462629
25.685,-0.501829205279075,0.009687070450029847,526.88753473187
25.695,-0.501727300252032,0.009607152180438111,526.8980029174771
25.705,-0.501523490197946,0.009044768829721625,526.9084711030841
25.715,-0.5024915879548547,0.009663625703558575,526.9189392886913
25.725,-0.5026953980089409,0.009395039711411623,526.9294074742984
25.735,-0.5031539706306346,0.008735635612224658,526.9398756599055
25.745,-0.5040201633605005,0.00833483855360697,526.9503438455126
25.755,-0.5041730209010651,0.007543586637325146,526.9608120311198
25.765,-0.5033068281711991,0.008290673472417277,526.9712802167269
25.775,-0.5029501605765486,0.008371412594513697,526.981748402334
25.785,-0.5020330153331611,0.009093923972580761,526.9922165879411
25.795,-0.5015744427114673,0.009428475113670344,527.0026847735483
25.805,-0.502033015333161,0.009321762985244574,527.0131529591554
25.815,-0.5025425404683762,0.009425276026332008,527.0236211447624
25.825,-0.501931110306118,0.009492921089549744,527.0340893303695
25.835,-0.5044787359821942,0.008203707906874082,527.0445575159766
25.845,-0.5033068281711992,0.007700304524806192,527.0550257015838
25.855,-0.5032558756576776,0.008189630868661828,527.0654938871909
25.865,-0.5023387304142903,0.009161153213966745,527.075962072798
25.875,-0.5019311103061181,0.009269290095709676,527.0864302584051
25.885,-0.5015744427114673,0.009566531525471971,527.0968984440123
25.895,-0.5024406354413332,0.009572697249913007,527.1073666296194
25.905,-0.5036634957658498,0.008288933611701637,527.1178348152265
25.915,-0.5040201633605005,0.00798124628773273,527.1283030008335
25.925,-0.5039182583334575,0.008395029992730977,527.1387711864406
25.935,-0.5033577806847207,0.007807346403941466,527.1492393720478
25.945,-0.5032049231441562,0.007890040379378203,527.1597075576549
25.955,-0.5025425404683763,0.008549943474670476,527.170175743262
25.965,-0.5021858728737257,0.009042304058220228,527.1806439288691
25.975,-0.5016763477385106,0.009231728306598595,527.1911121144763
25.985,-0.5024915879548548,0.0092759361173944,527.2015803000834
25.995,-0.5019820628196396,0.009669051506576428,527.2120484856905
26.005,-0.5016763477385103,0.009344662299615308,527.2225166712976
26.015,-0.5022877779007687,0.009321059662977263,527.2329848569047
26.025,-0.5024406354413332,0.009842829753479894,527.2434530425118
26.035,-0.5020330153331611,0.009734598734889929,527.2539212281189
26.045,-0.5030520656035915,0.009105451324112276,527.264389413726
26.055,-0.50300111309007,0.00837877084082997,527.2748575993331
26.065,-0.5041220683875435,0.008209300019329586,527.2853257849403
26.075,-0.503969210846979,0.008142746347945769,527.2957939705474
26.085,-0.5035615907388069,0.008154331954489868,527.3062621561545
26.095,-0.5024915879548549,0.008195232586754083,527.3167303417616
26.105,-0.5024915879548548,0.009219221109751267,527.3271985273688
26.115,-0.5020839678466826,0.00950051482013736,527.3376667129759
26.125,-0.5017273002520319,0.009386243182663649,527.348134898583
26.135,-0.5018801577925964,0.009284978369998654,527.35860308419
26.145,-0.5021858728737256,0.009740388851326536,527.3690712697971
26.155,-0.5025934929818979,0.00923740779792704,527.3795394554043
26.165,-0.5030520656035915,0.008601926729287715,527.3900076410114
26.175,-0.5038673058199359,0.008074832348371686,527.4004758266185
26.185,-0.5036634957658499,0.008161403951049083,527.4109440122256
26.195,-0.5035106382252853,0.008496870687011274,527.4214121978328
26.205,-0.5040711158740219,0.00801485375471632,527.4318803834399
26.215,-0.5032049231441562,0.008054509274125073,527.442348569047
26.225,-0.5033068281711993,0.008227169236301466,527.4528167546541
26.235,-0.5021858728737256,0.008777412731298376,527.4632849402612
26.245,-0.5023387304142902,0.009443065875406635,527.4737531258683
26.255,-0.5026953980089409,0.00905389713206446,527.4842213114754
26.265,-0.5022877779007688,0.009179312108324606,527.4946894970825
26.275,-0.5024406354413332,0.009095077365187642,527.5051576826896
26.285,-0.5024406354413332,0.009037227411947155,527.5156258682968
26.295,-0.5025425404683763,0.008998259876015175,527.5260940539039
26.305,-0.5024915879548548,0.00863159939034998,527.536562239511
26.315,-0.5020839678466825,0.009361484892307507,527.5470304251181
26.325,-0.5017782527655534,0.009809069007501456,527.5574986107252
26.335,-0.5017782527655535,0.009202138445787107,527.5679667963324
26.345,-0.5022877779007687,0.00954347762478535,527.5784349819394
26.355,-0.5019820628196395,0.009449589679072348,527.5889031675465
26.365,-0.5028992080630269,0.009171309468355308,527.5993713531536
26.375,-0.5034087331982422,0.008332321140915856,527.6098395387608
26.385,-0.5036125432523281,0.008093484505271252,527.6203077243679
26.395,-0.5034087331982423,0.007879397483999543,527.630775909975
26.405,-0.5026953980089409,0.00857796184475141,527.6412440955821
26.415,-0.5012687276303383,0.00881795113869081,527.6517122811892
26.425,-0.5017782527655535,0.009482832746227798,527.6621804667964
26.435,-0.5027463505224624,0.009785648566326341,527.6726486524035
26.445,-0.5027463505224624,0.009262497747389818,527.6831168380106
26.455,-0.5037654007928929,0.008262950423181944,527.6935850236176
26.465,-0.5039182583334572,0.00781255091038511,527.7040532092248
26.475,-0.5041730209010651,0.00781674556889423,527.7145213948319
26.485,-0.5026444454954194,0.008414530669395414,527.724989580439
26.495,-0.501931110306118,0.009240955707429362,527.7354577660461
26.505,-0.502033015333161,0.00940577985221449,527.7459259516532
26.515,-0.5016253952249891,0.009189162920075392,527.7563941372604
26.525,-0.501931110306118,0.009630053648405412,527.7668623228675
26.535,-0.5029501605765484,0.009291895397163095,527.7773305084746
26.545,-0.503103018117113,0.008907899349412104,527.7877986940817
26.555,-0.5032558756576777,0.008626281043962927,527.7982668796888
26.565,-0.5041730209010651,0.008080675913735501,527.8087350652959
26.575,-0.504071115874022,0.00846052903747666,527.819203250903
26.585,-0.5036634957658497,0.008096885911799665,527.8296714365101
26.595,-0.5037144482793714,0.008228444124037943,527.8401396221172
26.605,-0.5035615907388068,0.007959037044361376,527.8506078077244
26.615,-0.5029501605765485,0.00785422974960547,527.8610759933315
26.625,-0.5033577806847207,0.008039029376323099,527.8715441789386
26.635,-0.501727300252032,0.00944195499182238,527.8820123645457
26.645,-0.5021858728737256,0.009411772259997057,527.8924805501529
26.655,-0.5015744427114676,0.009539080088567254,527.90294873576
26.665,-0.501625395224989,0.009442510449951029,527.913416921367
26.675,-0.5022368253872471,0.008907457755829143,527.9238851069741
26.685,-0.5024406354413332,0.009654530652172616,527.9343532925812
26.695,-0.5032049231441562,0.008373761673493215,527.9448214781884
26.705,-0.5032558756576776,0.009270987405229641,527.9552896637955
26.715,-0.5038163533064144,0.008233541700938572,527.9657578494026
26.725,-0.5043258784416296,0.007948321572111797,527.9762260350097
26.735,-0.5038163533064144,0.007875402690139012,527.9866942206169
26.745,-0.5032049231441561,0.008151597949004552,527.997162406224
26.755,-0.5022368253872473,0.008936849565905831,528.0076305918311
26.765,-0.501625395224989,0.009074293868102903,528.0180987774381
26.775,-0.5013706326573812,0.00911394340452278,528.0285669630453
26.785,-0.5017782527655535,0.008912608319562648,528.0390351486524
26.795,-0.5014215851709026,0.009013983475791965,528.0495033342595
26.805,-0.5017273002520318,0.00930204986058725,528.0599715198666
26.815,-0.5019820628196396,0.009281588557587178,528.0704397054737
26.825,-0.502797303035984,0.008865406063522263,528.0809078910809
26.835,-0.5036125432523284,0.008222067708555126,528.091376076688
26.845,-0.5040201633605003,0.008208022158089868,528.1018442622951
26.855,-0.5039182583334574,0.00848822467033604,528.1123124479022
26.865,-0.5037654007928929,0.007839525196286955,528.1227806335094
26.875,-0.5032049231441562,0.00815159794900457,528.1332488191164
26.885,-0.5032558756576777,0.008253423940913123,528.1437170047235
26.895,-0.5024915879548548,0.009017910092046635,528.1541851903306
26.905,-0.5018801577925966,0.008939636761655774,528.1646533759377
26.915,-0.502033015333161,0.009122715040536335,528.1751215615449
26.925,-0.5016763477385104,0.009344662299615366,528.185589747152
26.935,-0.5025934929818978,0.009065475380513957,528.1960579327591
26.945,-0.5030520656035915,0.009500100773164117,528.2065261183662
26.955,-0.502899208063027,0.008939636761655753,528.2169943039734
26.965,-0.5029501605765485,0.009291895397163132,528.2274624895805
26.975,-0.5031539706306346,0.009203420745438168,528.2379306751876
26.985,-0.5039182583334574,0.00826913675130927,528.2483988607946
26.995,-0.5037654007928928,0.008231152604842949,528.2588670464017
27.005,-0.503969210846979,0.007575501153537039,528.2693352320089
27.015,-0.5034087331982423,0.007812550910385093,528.279803417616
27.025,-0.5033068281711993,0.008385028091872648,528.2902716032231
27.035,-0.502797303035984,0.008441134626733689,528.3007397888302
27.045,-0.5021349203602041,0.009146256088370983,528.3112079744374
27.055,-0.5022368253872471,0.009560636118068854,528.3216761600445
27.065,-0.5018292052790749,0.00915829026405027,528.3321443456516
27.075,-0.5016763477385103,0.009260090929283739,528.3426125312587
27.085,-0.5023896829278117,0.009369325098778013,528.3530807168659
27.095,-0.502797303035984,0.0092419488780172,528.3635489024729
27.105,-0.5035615907388068,0.008154331954489844,528.37401708808
27.115,-0.5035615907388066,0.008407671589566956,528.3844852736871
27.125,-0.5032558756576777,0.007762207119897956,528.3949534592942
27.135,-0.5027463505224624,0.008827611066656527,528.4054216449014
27.145,-0.5028482555495055,0.008633573941737815,528.4158898305085
27.155,-0.5024406354413333,0.00868203670772323,528.4263580161156
27.165,-0.5021858728737257,0.009100121739010146,528.4368262017227
27.175,-0.50300111309007,0.009382750211032515,528.4472943873299
27.185,-0.5019820628196396,0.009023724160599435,528.457762572937
27.195,-0.501727300252032,0.008779951865321245,528.468230758544
27.205,-0.5025934929818979,0.0093502731934528,528.4786989441511
27.215,-0.5024406354413332,0.009572697249913073,528.4891671297582
27.225,-0.5035106382252852,0.008829838780013897,528.4996353153654
27.235,-0.5034087331982422,0.008426209412933124,528.5101035009725
27.245,-0.5036125432523284,0.008317200663643595,528.5205716865796
27.255,-0.5038673058199358,0.00804229077828949,528.5310398721867
27.265,-0.5035106382252853,0.007987814945515335,528.5415080577939
27.275,-0.503969210846979,0.007644420887859311,528.551976243401
27.285,-0.5032049231441561,0.008151597949004524,528.5624444290081
27.295,-0.5021349203602042,0.009621335707364502,528.5729126146152
27.305,-0.5015744427114676,0.009400620536823667,528.5833808002222
27.315,-0.5017273002520319,0.009358262904639463,528.5938489858294
27.325,-0.501829205279075,0.009767945709262043,528.6043171714365
27.335,-0.5025934929818978,0.009094356511950391,528.6147853570436
27.345,-0.503969210846979,0.008365145158885864,528.6252535426507
27.355,-0.5035615907388068,0.007622434372037594,528.6357217282579
27.365,-0.5032049231441562,0.008151597949004595,528.646189913865
27.375,-0.502797303035984,0.00834741422905283,528.6566580994721
27.385,-0.5022368253872472,0.009254000301106362,528.6671262850792
27.395,-0.5015744427114673,0.009316557143178033,528.6775944706864
27.405,-0.5019820628196396,0.00988364148332104,528.6880626562934
27.415,-0.5023896829278118,0.009860265192077033,528.6985308419005
27.425,-0.503103018117113,0.009169021716901064,528.7089990275076
27.435,-0.5038673058199359,0.008486525310576495,528.7194672131147
27.445,-0.5037144482793713,0.008228444124037934,528.7299353987219
27.455,-0.5043258784416296,0.008079215418634173,528.740403584329
27.465,-0.5038163533064143,0.008788161684481459,528.7508717699361
27.475,-0.5038673058199358,0.008267392358223212,528.7613399555432
27.485,-0.5028482555495056,0.007937261252407093,528.7718081411504
27.495,-0.5029501605765485,0.008340028317447868,528.7822763267575
27.505,-0.5020839678466826,0.008291938596366608,528.7927445123646
27.515,-0.5019820628196396,0.008422473976902092,528.8032126979716
27.525,-0.5015744427114674,0.00964841722268985,528.8136808835787
27.535,-0.5015234901979457,0.00941414029935025,528.8241490691859
27.545,-0.5015234901979458,0.009929304654359861,528.834617254793
27.555,-0.5023387304142902,0.009824162254959187,528.8450854404001
27.565,-0.5031539706306346,0.008304737121972782,528.8555536260072
27.575,-0.5033577806847207,0.008390186810949564,528.8660218116144
27.585,-0.5039182583334574,0.008205465838595329,528.8764899972215
27.595,-0.5044277834686726,0.008671609827742394,528.8869581828286
27.605,-0.5037654007928927,0.008294626344068325,528.8974263684357
27.615,-0.503969210846979,0.008365145158885891,528.9078945540427
27.625,-0.5037144482793713,0.008228444124038007,528.9183627396499
27.635,-0.5035106382252854,0.00726575400609295,528.928830925257
27.645,-0.5033577806847207,0.007603144015513557,528.9392991108641
27.655,-0.5030011130900701,0.007795076904793794,528.9497672964712
27.665,-0.50300111309007,0.008441134626733675,528.9602354820784
27.675,-0.5028482555495054,0.008932153375583642,528.9707036676855
27.685,-0.5023896829278118,0.009369325098778037,528.9811718532926
27.695,-0.5021858728737256,0.009186165965192075,528.9916400388997
27.705,-0.5020839678466826,0.009610290724772501,529.0021082245069
27.715,-0.5014725376844242,0.009087433411499366,529.012576410114
