time,mean_v,std_v,wavelength
36.275,-0.5036125432523283,0.009013256136910543,541.2534898717852
36.285,-0.5037144482793711,0.008931419372790402,541.2648623017981
36.295,-0.5053958812255815,0.007787167134207915,541.276234731811
36.305,-0.5061092164148826,0.0076738660721727215,541.2876071618239
36.315,-0.5052939761985384,0.007735132718886777,541.2989795918368
36.325,-0.5038673058199359,0.008819883970682427,541.3103520218497
36.335,-0.5044277834686727,0.009256692003064173,541.3217244518626
36.345,-0.5058035013337537,0.008011581183531432,541.3330968818755
36.355,-0.5058544538472751,0.007901996502482625,541.3444693118884
36.365,-0.505446833739103,0.00787939748399949,541.3558417419013
36.375,-0.5034087331982423,0.008641315901692866,541.3672141719142
36.385,-0.5043258784416296,0.009455138306824458,541.378586601927
36.395,-0.5053958812255815,0.007820770324452532,541.38995903194
36.405,-0.5057015963067104,0.007766260139295023,541.4013314619529
36.415,-0.5046825460362803,0.00786690701778353,541.4127038919657
36.425,-0.5033068281711991,0.008930244842835297,541.4240763219786
36.435,-0.5035106382252852,0.00880008956711737,541.4354487519915
36.445,-0.5032558756576776,0.008983676449562808,541.4468211820044
36.455,-0.5057015963067106,0.00825723585272018,541.4581936120173
36.465,-0.5055487387661459,0.007344728011227041,541.4695660420302
36.475,-0.5041220683875435,0.008825085645043796,541.4809384720431
36.485,-0.503510638225285,0.008710232311140683,541.492310902056
36.495,-0.5044787359821942,0.008730230454063214,541.5036833320689
36.505,-0.5054977862526246,0.007530365083312086,541.5150557620818
36.515,-0.5056506437931891,0.007466540610652443,541.5264281920947
36.525,-0.5043258784416296,0.008239909237330511,541.5378006221076
36.535,-0.5036125432523282,0.008925545177427904,541.5491730521205
36.545,-0.5044277834686726,0.009369325098777949,541.5605454821334
36.555,-0.5057015963067105,0.008129208938171564,541.5719179121463
36.565,-0.5055487387661461,0.007163982628409651,541.5832903421592
36.575,-0.5039182583334574,0.008457273884790058,541.5946627721721
36.585,-0.5039182583334572,0.008363734338625493,541.606035202185
36.595,-0.5045296884957157,0.00942179752547675,541.6174076321979
36.605,-0.5059054063607966,0.007722918272373665,541.6287800622108
36.615,-0.5060073113878397,0.007133351893012434,541.6401524922237
36.625,-0.5037144482793713,0.00863281455234384,541.6515249222366
36.635,-0.503510638225285,0.008465951510612501,541.6628973522494
36.645,-0.5045296884957157,0.008667980146815597,541.6742697822624
36.655,-0.5061092164148827,0.007809361463054579,541.6856422122753
36.665,-0.5051920711714954,0.007260157534160878,541.6970146422882
36.675,-0.505039213630931,0.007700304524806131,541.708387072301
36.685,-0.503408733198242,0.009313178824820832,541.719759502314
36.695,-0.5033577806847207,0.009109482450975074,541.7311319323268
36.705,-0.50534492871206,0.007895356447108514,541.7425043623398
36.715,-0.5057015963067104,0.007766260139295019,541.7538767923527
36.725,-0.5053958812255815,0.00785422974960542,541.7652492223655
36.735,-0.5037654007928928,0.00890451323895388,541.7766216523784
36.745,-0.5039182583334572,0.009480620168195193,541.7879940823913
36.755,-0.5052939761985384,0.007735132718886793,541.7993665124042
36.765,-0.5060073113878396,0.007386206378906009,541.8107389424171
36.775,-0.5048863560903663,0.007439271430013593,541.82211137243
36.785,-0.5039692108469789,0.009028517948574039,541.8334838024429
36.795,-0.5040711158740219,0.008704962006119425,541.8448562324558
36.805,-0.5057015963067105,0.00869048990632529,541.8562286624687
36.815,-0.5059563588743182,0.007677111811114892,541.8676010924816
36.825,-0.5048354035768448,0.007408716976916629,541.8789735224944
36.835,-0.504274925928108,0.008883874294387556,541.8903459525073
36.845,-0.5040201633605004,0.008853566178350753,541.9017183825202
36.855,-0.505039213630931,0.008066221617585039,541.9130908125331
36.865,-0.5063639789824904,0.007707112628805896,541.924463242546
36.875,-0.5049373086038877,0.007745127419472118,541.9358356725589
36.885,-0.5044277834686726,0.00885119630078877,541.9472081025718
36.895,-0.5054468337391032,0.008395029992730953,541.9585805325847
36.905,-0.5065168365230548,0.007830823163331028,541.9699529625976
36.915,-0.5057015963067107,0.00766429168781785,541.9813253926105
36.925,-0.5044277834686726,0.00902721080431794,541.9926978226234
36.935,-0.5050901661444525,0.009214241937589086,542.0040702526363
36.945,-0.5053958812255815,0.008679015712918002,542.0154426826492
36.955,-0.5068225516041842,0.007629311964677343,542.0268151126621
36.965,-0.5067715990906625,0.007508568470795292,542.038187542675
36.975,-0.5048354035768446,0.008770239443569245,542.0495599726879
36.985,-0.5044787359821942,0.009339750002424818,542.0609324027008
36.995,-0.5057015963067105,0.009074293868102764,542.0723048327137
37.005,-0.5067715990906625,0.007883390253556345,542.0836772627266
37.015,-0.5064658840095334,0.007711194606032791,542.0950496927395
37.025,-0.505548738766146,0.008315939382874464,542.1064221227524
37.035,-0.5043768309551511,0.009172596077800004,542.1177945527653
37.045,-0.5058035013337535,0.00882166774741631,542.1291669827782
37.055,-0.5071282666853132,0.007515026855014903,542.1405394127911
37.065,-0.5065168365230549,0.007661553951817694,542.151911842804
37.075,-0.505446833739103,0.008731882385150306,542.1632842728169
37.085,-0.5049882611174092,0.009195439086844696,542.1746567028298
37.095,-0.5060582639013613,0.009006270694995499,542.1860291328427
37.105,-0.5071282666853132,0.008215207542012397,542.1974015628556
37.115,-0.5067715990906625,0.008112901905737208,542.2087739928685
37.125,-0.5074849342799638,0.007912609000993717,542.2201464228814
37.135,-0.5062620739554473,0.008386278981834657,542.2315188528943
37.145,-0.505548738766146,0.009156428866574187,542.2428912829072
37.155,-0.5058035013337536,0.009228461016350477,542.2542637129201
37.165,-0.5075868393070069,0.008385028091872518,542.265636142933
37.175,-0.5075868393070067,0.00749318562590381,542.2770085729459
37.185,-0.5063639789824904,0.008422473976902009,542.2883810029588
37.195,-0.5057015963067104,0.008810364395355074,542.2997534329717
37.205,-0.5059563588743181,0.009753303219478223,542.3111258629846
37.215,-0.5072301717123563,0.008492085586919685,542.3224982929975
37.225,-0.507892554388136,0.007862072051002034,542.3338707230104
37.235,-0.506618741550098,0.008351340244108165,542.3452431530233
37.245,-0.5059054063607965,0.008920402083328373,542.3566155830362
37.255,-0.5066696940636194,0.00962119942685664,542.3679880130491
37.265,-0.5071792191988347,0.008260252368672715,542.379360443062
37.275,-0.5073320767393993,0.007639616744437739,542.3907328730749
37.285,-0.5057015963067105,0.009442510449950946,542.4021053030878
37.295,-0.505446833739103,0.009313178824820821,542.4134777331006
37.305,-0.5061601689284042,0.00960483172764087,542.4248501631135
37.315,-0.5073830292529208,0.008053206851142915,542.4362225931264
37.325,-0.5073320767393992,0.007570653275536683,542.4475950231393
37.335,-0.5073320767393992,0.007605213179796101,542.4589674531522
37.345,-0.5060073113878397,0.009246629531078892,542.4703398831651
37.355,-0.5072301717123563,0.007850222148485759,542.481712313178
37.365,-0.5075358867934853,0.007924034678890569,542.4930847431909
37.375,-0.506720646577141,0.00745617248495873,542.5044571732038
37.385,-0.5047334985498018,0.008984114296791012,542.5158296032167
37.395,-0.5051920711714954,0.009456386299390917,542.5272020332296
37.405,-0.5068735041177055,0.008303316037761202,542.5385744632425
37.415,-0.5074849342799638,0.00830078906511921,542.5499468932554
37.425,-0.5048354035768446,0.008770239443569257,542.5613193232683
37.435,-0.5059054063607966,0.009152561677598592,542.5726917532812
37.445,-0.5063639789824904,0.007741063335540499,542.5840641832941
37.455,-0.506924456631227,0.007830823163331021,542.595436613307
37.465,-0.5052939761985384,0.00838580991996515,542.6068090433199
37.475,-0.5049373086038877,0.009056213965965267,542.6181814733328
37.485,-0.5052430236850168,0.009561047543522501,542.6295539033457
37.495,-0.5069244566312271,0.00806183148283373,542.6409263333586
37.505,-0.50702636165827,0.007623810386918651,542.6522987633715
37.515,-0.505243023685017,0.009111641249605016,542.6636711933844
37.525,-0.5046825460362799,0.009016310565923754,542.6750436233973
37.535,-0.5054977862526244,0.009501204858329415,542.6864160534102
37.545,-0.5062111214419258,0.008398933750204281,542.6977884834231
37.555,-0.5070773141717916,0.008007488588742784,542.709160913436
37.565,-0.5056506437931891,0.008699387069041635,542.7205333434489
37.575,-0.5042239734145865,0.00876545399045926,542.7319057734618
37.585,-0.5053449287120599,0.0096581968524216,542.7432782034747
37.595,-0.506618741550098,0.00828830084452547,542.7546506334876
37.605,-0.5069244566312271,0.007627249338055226,542.7660230635005
37.615,-0.5058035013337536,0.008580559999895595,542.7773954935134
37.625,-0.5044787359821942,0.00911236073549536,542.7887679235263
37.635,-0.5048863560903664,0.009232438434083688,542.8001403535392
37.645,-0.5060582639013611,0.008947846603962022,542.8115127835521
37.655,-0.5067206465771409,0.00720577356591285,542.822885213565
37.665,-0.5052939761985384,0.008842451887911535,542.8342576435779
37.675,-0.504071115874022,0.009231302203886311,542.8456300735908
37.685,-0.5047334985498018,0.009467333841031956,542.8570025036037
37.695,-0.5064149314960119,0.008775171708785877,542.8683749336166
37.705,-0.5064658840095332,0.008173444386340666,542.8797473636295
37.715,-0.5054977862526244,0.007970231657907454,542.8911197936424
37.725,-0.5046315935227587,0.009333430392795048,542.9024922236553
37.735,-0.5049882611174092,0.009364985795524137,542.9138646536682
37.745,-0.5064658840095333,0.00876186318541023,542.925237083681
37.755,-0.5065677890365764,0.00781523575119125,542.936609513694
37.765,-0.5061092164148827,0.00817039582088212,542.9479819437068
37.775,-0.5053449287120599,0.009603739555851531,542.9593543737197
37.785,-0.5063639789824904,0.008698181207432853,542.9707268037326
37.795,-0.5068225516041841,0.008096238135014545,542.9820992337455
37.805,-0.5058035013337536,0.008549943474670372,542.9934716637584
37.815,-0.5043768309551511,0.00911523811115061,543.0048440937713
37.825,-0.5050392136309308,0.009275936117394369,543.0162165237842
37.835,-0.5057525488202321,0.00918045477314183,543.0275889537971
37.845,-0.5068735041177055,0.008366242299051715,543.03896138381
37.855,-0.5061601689284043,0.007487584028615091,543.0503338138229
37.865,-0.5044787359821941,0.008849566641822107,543.0617062438358
37.875,-0.5048354035768448,0.009349151284075517,543.0730786738487
37.885,-0.5056506437931891,0.00829826132296777,543.0844511038616
37.895,-0.5066696940636194,0.007883390253556371,543.0958235338745
37.905,-0.5057525488202322,0.007158123417591745,543.1071959638874
37.915,-0.5047334985498018,0.008717454976772643,543.1185683939003
37.925,-0.5043768309551511,0.009700596484222758,543.1299408239132
37.935,-0.5058544538472752,0.00825898239097852,543.1413132539261
37.945,-0.5066696940636193,0.007982560451704456,543.152685683939
37.955,-0.5057015963067106,0.007866907017783491,543.1640581139519
37.965,-0.5047334985498017,0.008896116018946472,543.1754305439648
37.975,-0.5046315935227587,0.009555560414290116,543.1868029739777
37.985,-0.5043768309551511,0.009700596484222767,543.1981754039906
37.995,-0.5055996912796675,0.009623515933022894,543.2095478340035
38.005,-0.5061601689284042,0.007962825219108242,543.2209202640164
38.015,-0.506516836523055,0.0077972632970557225,543.2322926940293
38.025,-0.5048863560903663,0.00914682950337966,543.2436651240422
38.035,-0.5040201633605004,0.008941983200033785,543.2550375540551
38.045,-0.505548738766146,0.009548971697158161,543.266409984068
38.055,-0.5071792191988347,0.008034950762258323,543.2777824140809
38.065,-0.5060073113878398,0.0074568758642806175,543.2891548440938
38.075,-0.5050392136309307,0.008752280502959653,543.3005272741067
38.085,-0.504376830955151,0.00934255734566126,543.3118997041196
38.095,-0.505548738766146,0.009041143933243982,543.3232721341325
38.105,-0.506618741550098,0.008063782948908917,543.3346445641454
38.115,-0.5062111214419258,0.007403228578656176,543.3460169941583
38.125,-0.5042749259281081,0.009088154813862262,543.3573894241712
38.135,-0.5045296884957157,0.009139228834731264,543.3687618541841
38.145,-0.5051411186579738,0.00915184535216549,543.380134284197
38.155,-0.5065168365230549,0.007453358303886615,543.3915067142099
38.165,-0.5061092164148827,0.007466013765266286,543.4028791442228
38.175,-0.5048863560903663,0.009060411717391628,543.4142515742357
38.185,-0.5045806410092369,0.008992429343506348,543.4256240042486
38.195,-0.5057525488202321,0.009461792365043681,543.4369964342615
38.205,-0.5061092164148827,0.00804098637624074,543.4483688642744
38.215,-0.5073320767393993,0.0076738660721727145,543.4597412942873
38.225,-0.5067715990906625,0.008177293581351606,543.4711137243002
38.235,-0.5061092164148828,0.0076396167444377815,543.482486154313
38.245,-0.5051920711714954,0.008765603575414347,543.493858584326
38.255,-0.5046825460362802,0.009189162920075288,543.5052310143388
38.265,-0.5057525488202321,0.009378277308970463,543.5166034443517
38.275,-0.5068735041177055,0.008271673393648522,543.5279758743646
38.285,-0.5063130264689689,0.008310419028760629,543.5393483043775
38.295,-0.5045806410092372,0.009279469296002348,543.5507207343904
38.305,-0.5040201633605005,0.009620109113293748,543.5620931644033
38.315,-0.5053958812255815,0.00951499511328395,543.5734655944162
38.325,-0.506618741550098,0.00783283218286125,543.5848380244291
38.335,-0.5064658840095333,0.007812550910385052,543.596210454442
38.345,-0.5050901661444523,0.008503812008883666,543.6075828844549
38.355,-0.5040201633605005,0.009173596649280113,543.6189553144678
38.365,-0.5052430236850168,0.009478407073672715,543.6303277444807
38.375,-0.5066696940636195,0.007982560451704469,543.6417001744936
38.385,-0.5065168365230548,0.007797263297055722,543.6530726045065
38.395,-0.5047844510633231,0.008592776065306744,543.6644450345194
38.405,-0.5042749259281077,0.008794873108989775,543.6758174645323
38.415,-0.5058035013337536,0.009369465042842582,543.6871898945452
38.425,-0.5070263616582702,0.008346314613898814,543.6985623245581
38.435,-0.50702636165827,0.007760179816388757,543.709934754571
38.445,-0.5067206465771411,0.007595552257239379,543.7213071845839
38.455,-0.5050392136309308,0.009017910092046525,543.7326796145968
38.465,-0.504580641009237,0.008756024986485412,543.7440520446097
38.475,-0.5056506437931891,0.009082815079574952,543.7554244746226
38.485,-0.5067715990906626,0.00794964117890655,543.7667969046355
38.495,-0.5065168365230548,0.0076957056497999575,543.7781693346484
