time,mean_v,std_v,wavelength
27.935,-0.5050901661444523,0.007795917897460349,533.0878453689168
27.945,-0.5046825460362803,0.007385496269172223,533.0996899529042
27.955,-0.503969210846979,0.007712724790515915,533.1115345368917
27.965,-0.5031539706306345,0.008584226644888764,533.1233791208791
27.975,-0.5041220683875436,0.008522756110840052,533.1352237048666
27.985,-0.5047844510633233,0.007991917615019897,533.147068288854
27.995,-0.5050392136309307,0.0076661733141770464,533.1589128728415
28.005,-0.5043258784416296,0.007576712638371025,533.1707574568288
28.015,-0.5034596857117637,0.00821009858160415,533.1826020408163
28.025,-0.5032049231441562,0.008741487428662152,533.1944466248037
28.035,-0.5053958812255815,0.007336332706696357,533.2062912087912
28.045,-0.5037654007928929,0.008199231470843109,533.2181357927786
28.055,-0.5030520656035916,0.008601926729287732,533.2299803767661
28.065,-0.503103018117113,0.008608478721688287,533.2418249607535
28.075,-0.5044277834686727,0.008011417519881018,533.253669544741
28.085,-0.5047844510633231,0.007690933541483661,533.2655141287285
28.095,-0.5038163533064144,0.007842033603606843,533.2773587127158
28.105,-0.503103018117113,0.008577961844751394,533.2892032967032
28.115,-0.5035106382252852,0.00837250891338985,533.3010478806907
28.125,-0.5044277834686726,0.008426209412933075,533.3128924646782
28.135,-0.5045296884957157,0.007569787256330322,533.3247370486656
28.145,-0.5036634957658499,0.007966282414131552,533.3365816326531
28.155,-0.5030011130900699,0.008284344954665655,533.3484262166405
28.165,-0.5039182583334574,0.008880774315725353,533.360270800628
28.175,-0.5049882611174094,0.007603144015513551,533.3721153846154
28.185,-0.5047844510633233,0.007234104253241962,533.3839599686028
28.195,-0.5040201633605005,0.00794832157211177,533.3958045525902
28.205,-0.5033577806847208,0.008390186810949557,533.4076491365777
28.215,-0.5039182583334574,0.008791741748459064,533.4194937205651
28.225,-0.5049373086038877,0.007879397483999507,533.4313383045526
28.235,-0.5045296884957158,0.007323274108201493,533.44318288854
28.245,-0.5036634957658498,0.008193472459461152,533.4550274725275
28.255,-0.5032049231441562,0.00802188526190801,533.466872056515
28.265,-0.5039692108469788,0.009028517948574,533.4787166405024
28.275,-0.5046315935227588,0.007701666627063235,533.4905612244897
28.285,-0.5046315935227588,0.007424274840038103,533.5024058084772
28.295,-0.5041730209010651,0.007850222148485804,533.5142503924646
28.305,-0.5032558756576777,0.00850381200888371,533.5260949764521
28.315,-0.5042749259281082,0.007982067665570193,533.5379395604396
28.325,-0.5046825460362803,0.0076984312406946824,533.549784144427
28.335,-0.504886356090366,0.00781741650538476,533.5616287284145
28.345,-0.5038163533064144,0.007842033603606854,533.5734733124019
28.355,-0.5035106382252852,0.008372508913389868,533.5853178963894
28.365,-0.5030520656035916,0.007869573314087172,533.5971624803767
28.375,-0.5037144482793712,0.008753478911961678,533.6090070643642
28.385,-0.5049882611174094,0.0076375569007628,533.6208516483516
28.395,-0.5051920711714953,0.0076127953038506195,533.6326962323391
28.405,-0.5043258784416296,0.007981246287732705,533.6445408163265
28.415,-0.5034087331982422,0.008457273884790062,533.656385400314
28.425,-0.5039692108469789,0.008458669103616694,533.6682299843014
28.435,-0.5050901661444525,0.007896186759391612,533.6800745682889
28.445,-0.5045296884957157,0.007842033603606776,533.6919191522763
28.455,-0.5033577806847207,0.008136302771445671,533.7037637362637
28.465,-0.5035615907388068,0.008186428165919702,533.7156083202511
28.475,-0.504071115874022,0.008913343871422782,533.7274529042386
28.485,-0.5047334985498018,0.0075919262417927175,533.739297488226
28.495,-0.5045296884957158,0.007941720249124104,533.7511420722135
28.505,-0.5037654007928929,0.007906143705164759,533.762986656201
28.515,-0.5034596857117637,0.008305368636906308,533.7748312401884
28.525,-0.5038673058199358,0.008938023227945874,533.7866758241759
28.535,-0.5045296884957157,0.007808521918285732,533.7985204081633
28.545,-0.5049882611174094,0.007739877575752622,533.8103649921507
28.555,-0.5035615907388068,0.007859570039020424,533.8222095761381
28.565,-0.5032049231441562,0.00837376167349319,533.8340541601256
28.575,-0.5030011130900698,0.008686113384053859,533.845898744113
28.585,-0.5038673058199359,0.00823561169027883,533.8577433281005
28.595,-0.503969210846979,0.008970238757370066,533.8695879120879
28.605,-0.5043768309551511,0.008458669103616739,533.8814324960754
28.615,-0.5050901661444525,0.007625873943699451,533.8932770800628
28.625,-0.5048863560903663,0.0075442818667296125,533.9051216640503
28.635,-0.5038673058199359,0.00848652531057647,533.9169662480376
28.645,-0.5035106382252852,0.008403771891034573,533.9288108320251
28.655,-0.5048354035768448,0.007265754006092872,533.9406554160125
28.665,-0.5050392136309307,0.007387448906693251,533.9525
28.675,-0.5043768309551511,0.007575501153536974,533.9643445839874
28.685,-0.5033068281711991,0.008416244565911954,533.9761891679749
28.695,-0.5038163533064143,0.008698181207432865,533.9880337519623
28.705,-0.5044787359821942,0.007777057864550246,533.9998783359498
28.715,-0.5047334985498015,0.007962825219108296,534.0117229199373
28.725,-0.5037144482793714,0.00763326377448869,534.0235675039246
28.735,-0.5036125432523283,0.008411257715381388,534.035412087912
28.745,-0.5035615907388066,0.008438804302136702,534.0472566718995
28.755,-0.5037144482793713,0.00860238400697217,534.059101255887
28.765,-0.5046315935227588,0.0078031466928200725,534.0709458398744
28.775,-0.5039182583334575,0.007291694203072063,534.0827904238619
28.785,-0.5032558756576776,0.008092998473352738,534.0946350078493
28.795,-0.5034596857117637,0.00849270317068749,534.1064795918368
28.805,-0.5043258784416296,0.008271673393648588,534.1183241758242
28.815,-0.505039213630931,0.007734285116705985,534.1301687598116
28.825,-0.5050901661444525,0.007273870255077312,534.142013343799
28.835,-0.5035106382252852,0.008309630107369018,534.1538579277865
28.845,-0.5033577806847207,0.008575668701222634,534.1657025117739
28.855,-0.5038673058199358,0.0087602169078626,534.1775470957614
28.865,-0.5053449287120599,0.007693490396198574,534.1893916797488
28.875,-0.504071115874022,0.007437861275242176,534.2012362637363
28.885,-0.503969210846979,0.008581782388960854,534.2130808477237
28.895,-0.5032558756576776,0.008534594025153434,534.2249254317112
28.905,-0.5037144482793713,0.008541197668940294,534.2367700156985
28.915,-0.5044277834686727,0.007945681701047255,534.248614599686
28.925,-0.5047334985498019,0.0071287551275153,534.2604591836734
28.935,-0.5041730209010651,0.008113063522158218,534.2723037676609
28.945,-0.5033577806847207,0.00863661083160682,534.2841483516484
28.955,-0.5036125432523283,0.0089255451774279,534.2959929356358
28.965,-0.5045296884957157,0.00787540269013898,534.3078375196233
28.975,-0.5045296884957154,0.0076730117021512785,534.3196821036107
28.985,-0.5040201633605005,0.007645621452043696,534.3315266875982
28.995,-0.5030520656035915,0.008385809919965195,534.3433712715855
29.005,-0.5033577806847208,0.008421384162617295,534.355215855573
29.015,-0.5045296884957156,0.008453552175466873,534.3670604395604
29.025,-0.5049373086038877,0.008332321140915824,534.3789050235479
29.035,-0.5047844510633233,0.0076567605583411705,534.3907496075353
29.045,-0.5033068281711991,0.008227169236301434,534.4025941915228
29.055,-0.5035106382252852,0.00849687068701126,534.4144387755102
29.065,-0.5046315935227588,0.008228444124037924,534.4262833594977
29.075,-0.505243023685017,0.008298261322967796,534.4381279434851
29.085,-0.5045806410092372,0.0075324542399851325,534.4499725274725
29.095,-0.5036634957658498,0.008507511731490294,534.4618171114599
29.105,-0.5033577806847205,0.008483434693441124,534.4736616954474
29.115,-0.5045806410092372,0.007939243337904831,534.4855062794348
29.125,-0.5049882611174094,0.007463906011843984,534.4973508634223
29.135,-0.504071115874022,0.007714764564375485,534.5091954474098
29.145,-0.5030520656035915,0.008509977319639896,534.5210400313972
29.155,-0.5036634957658498,0.008869694118876966,534.5328846153847
29.165,-0.5041730209010651,0.008461148924574067,534.544729199372
29.175,-0.5049373086038877,0.007846045387270472,534.5565737833595
29.185,-0.5045806410092372,0.007497558961803562,534.5684183673469
29.195,-0.5032558756576777,0.00841079004655249,534.5802629513344
29.205,-0.5035615907388068,0.008683848800143747,534.5921075353218
29.215,-0.5043768309551511,0.008078079295444237,534.6039521193093
29.225,-0.5049882611174094,0.0074989578906266,534.6157967032967
29.235,-0.5041220683875435,0.008047995051478124,534.6276412872842
29.245,-0.5032558756576777,0.008503812008883763,534.6394858712716
29.255,-0.5051920711714953,0.007473737108791749,534.651330455259
29.265,-0.5048354035768446,0.007686670226961068,534.6631750392464
29.275,-0.5035615907388068,0.008089757514321132,534.6750196232339
29.285,-0.5031539706306347,0.008461148924574093,534.6868642072213
29.295,-0.5035106382252852,0.008527677759128856,534.6987087912088
29.305,-0.5047334985498018,0.0077964224495160935,534.7105533751962
29.315,-0.5050392136309307,0.007835342732883367,534.7223979591837
29.325,-0.5040201633605005,0.00774783562443086,534.7342425431711
29.335,-0.5031030181171131,0.008547336012949373,534.7460871271586
29.345,-0.5035106382252852,0.008680073180698997,534.7579317111459
29.355,-0.5045806410092372,0.007839525196286896,534.7697762951334
29.365,-0.5049373086038877,0.007327569913884395,534.7816208791209
29.375,-0.5035615907388068,0.008345057733443961,534.7934654631083
29.385,-0.5032049231441562,0.008215686344165989,534.8053100470958
29.395,-0.5036125432523283,0.008717454976772692,534.8171546310832
29.405,-0.5047844510633233,0.007826133445483626,534.8289992150707
29.415,-0.5048863560903664,0.007224673034741374,534.8408437990581
29.425,-0.5037144482793713,0.008417490816918817,534.8526883830456
29.435,-0.5035615907388068,0.008683848800143739,534.8645329670329
29.445,-0.5031539706306345,0.008854898955751327,534.8763775510204
29.455,-0.5043258784416296,0.008459754114730026,534.8882221350078
29.465,-0.5037654007928929,0.008326181758733269,534.9000667189953
29.475,-0.5044277834686727,0.008044083985737981,534.9119113029827
29.485,-0.5044277834686725,0.008044083985737987,534.9237558869702
29.495,-0.5042239734145866,0.007782956534288181,534.9356004709576
29.505,-0.503103018117113,0.008669190209313669,534.9474450549451
29.515,-0.5032049231441561,0.008978274578083242,534.9592896389325
29.525,-0.5040201633605004,0.008334838553606958,534.9711342229199
29.535,-0.5045296884957158,0.007774865790262823,534.9829788069073
29.545,-0.5042749259281081,0.007816074574810093,534.9948233908948
29.555,-0.5027973030359839,0.008865406063522284,535.0066679748822
29.565,-0.5034596857117637,0.008825828491119176,535.0185125588697
29.575,-0.5042749259281081,0.00798206766557016,535.0303571428572
29.585,-0.5052430236850168,0.007640131618582913,535.0422017268446
29.595,-0.5041220683875435,0.007883390253556416,535.0540463108321
29.605,-0.5033577806847207,0.007907470350648642,535.0658908948194
29.615,-0.5032049231441561,0.008890218496989089,535.0777354788069
29.625,-0.5041730209010651,0.008241341255012602,535.0895800627943
29.635,-0.5054468337391029,0.007812550910385055,535.1014246467818
29.645,-0.5047844510633234,0.007518515563644955,535.1132692307692
29.655,-0.5032049231441561,0.00821568634416595,535.1251138147567
29.665,-0.5031539706306346,0.00885489895575131,535.1369583987441
29.675,-0.5047844510633233,0.007991917615019913,535.1488029827316
29.685,-0.5049882611174092,0.007103881195244236,535.160647566719
29.695,-0.5047334985498018,0.007487584028615137,535.1724921507064
29.705,-0.5038673058199358,0.008455568304691628,535.1843367346938
29.715,-0.503204923144156,0.008498105114168817,535.1961813186813
29.725,-0.5043258784416296,0.008428698783913323,535.2080259026687
29.735,-0.5045806410092372,0.007972205546159496,535.2198704866562
29.745,-0.5044277834686727,0.007327569913884403,535.2317150706436
29.755,-0.503867305819936,0.007943866280805078,535.2435596546311
29.765,-0.5032558756576777,0.008472918162633548,535.2554042386186
29.775,-0.5033068281711992,0.008722266764479248,535.267248822606
29.785,-0.5046315935227588,0.00819651244192701,535.2790934065933
29.795,-0.5045806410092373,0.007772335705546826,535.2909379905808
29.805,-0.5038163533064144,0.007974672219414293,535.3027825745683
29.815,-0.5029501605765483,0.008709178505279835,535.3146271585557
29.825,-0.5039182583334574,0.008549790116581892,535.3264717425432
29.835,-0.5048354035768449,0.007855398248134738,535.3383163265306
29.845,-0.5049882611174094,0.007773685186537217,535.3501609105181
29.855,-0.5038163533064144,0.008515368304826331,535.3620054945055
29.865,-0.5034596857117636,0.008492703170687486,535.373850078493
29.875,-0.5040201633605005,0.008734284636273236,535.3856946624803
29.885,-0.5051920711714954,0.007916750644303258,535.3975392464678
29.895,-0.5049373086038879,0.007255641106019846,535.4093838304552
29.905,-0.5044787359821942,0.00718098382318324,535.4212284144427
29.915,-0.503969210846979,0.0081748880468624,535.4330729984301
29.925,-0.5036125432523282,0.009013256136910501,535.4449175824176
29.935,-0.5043768309551512,0.007880895009641193,535.456762166405
29.945,-0.5048863560903663,0.008430720856599714,535.4686067503925
29.955,-0.5045296884957157,0.007604351096434925,535.48045133438
29.965,-0.5037144482793713,0.00819651244192706,535.4922959183673
29.975,-0.503510638225285,0.008403771891034556,535.5041405023547
29.985,-0.5044277834686727,0.008141296987879456,535.5159850863422
29.995,-0.5052430236850171,0.007180070804422811,535.5278296703297
30.005,-0.5044787359821942,0.008171679566010817,535.5396742543171
30.015,-0.5033577806847207,0.00848343469344111,535.5515188383046
30.025,-0.5037144482793712,0.00887250241077212,535.563363422292
30.035,-0.5038163533064144,0.008201629865419746,535.5752080062795
30.045,-0.5045296884957154,0.007707112628805961,535.5870525902669
30.055,-0.5042749259281081,0.007714764564375458,535.5988971742543
30.065,-0.5036125432523283,0.008504274562231148,535.6107417582417
30.075,-0.5033068281711991,0.00866192729865813,535.6225863422292
30.085,-0.5048354035768448,0.00827801159878045,535.6344309262166
30.095,-0.5052939761985384,0.007528971990138819,535.6462755102041
30.105,-0.5040201633605005,0.007542022136847781,535.6581200941915
30.115,-0.5032558756576775,0.008348199579770866,535.669964678179
30.125,-0.5043768309551511,0.008642681410012638,535.6818092621664
30.135,-0.5044787359821942,0.008393311764244578,535.6936538461539
30.145,-0.5050901661444525,0.007694342492292258,535.7054984301412
30.155,-0.5040201633605005,0.007713914724149462,535.7173430141287
