time,mean_v,std_v,wavelength
60.185,-0.5021858728737257,0.008253900526164336,420.53783207842025
60.195,-0.501523490197946,0.008063782948909066,420.5496519391959
60.205,-0.5012177751168169,0.007988635647974763,420.56147179997157
60.215,-0.5011158700897738,0.008080675913735598,420.57329166074726
60.225,-0.5023387304142903,0.008194112549494618,420.58511152152295
60.235,-0.5024915879548549,0.008539969470685608,420.59693138229864
60.245,-0.5016253952249891,0.007966282414131592,420.60875124307427
60.255,-0.501421585170903,0.00822286503089764,420.62057110384995
60.265,-0.5020330153331612,0.008528446510111665,420.63239096462564
60.275,-0.5020330153331611,0.008770986934765817,420.64421082540133
60.285,-0.5019820628196396,0.008637673490809981,420.656030686177
60.295,-0.5019311103061181,0.008091054053717937,420.66785054695265
60.305,-0.50131968014386,0.008346314613899003,420.67967040772834
60.315,-0.5013196801438599,0.008187709397348874,420.691490268504
60.325,-0.5021349203602042,0.008461148924574122,420.7033101292797
60.335,-0.501727300252032,0.008445017072103071,420.7151299900554
60.345,-0.5019820628196395,0.008453552175466967,420.72694985083103
60.355,-0.5011668226032954,0.008034950762258521,420.7387697116067
60.365,-0.501523490197946,0.008288300844525573,420.7505895723824
60.375,-0.501727300252032,0.008319880250407035,420.7624094331581
60.385,-0.5022368253872471,0.008360755158500193,420.7742292939338
60.395,-0.5018292052790752,0.00799651010592199,420.7860491547095
60.405,-0.5013706326573815,0.00833232114091592,420.79786901548516
60.415,-0.5012687276303385,0.007875402690139135,420.8096888762608
60.425,-0.5019820628196395,0.008576738911167872,420.8215087370365
60.435,-0.5024915879548548,0.008416244565912005,420.83332859781217
60.445,-0.5017782527655537,0.007576712638371177,420.84514845858786
60.455,-0.5018801577925965,0.008269136751309315,420.85696831936355
60.465,-0.5014725376844243,0.008764257218908488,420.86878818013923
60.475,-0.5014725376844245,0.008239909237330574,420.8806080409149
60.485,-0.5020839678466827,0.008602384006972249,420.89242790169055
60.495,-0.502033015333161,0.008054020890188354,420.90424776246624
60.505,-0.5018801577925966,0.008141296987879564,420.91606762324193
60.515,-0.5017782527655535,0.00876425721890842,420.9278874840176
60.525,-0.5018292052790752,0.008535822996867717,420.9397073447933
60.535,-0.5021349203602042,0.008522909955368599,420.95152720556894
60.545,-0.5018801577925966,0.00820546583859541,420.9633470663447
60.555,-0.5016253952249891,0.008288933611701767,420.9751669271203
60.565,-0.5018801577925966,0.007978617310418453,420.986986787896
60.575,-0.5017782527655534,0.008366242299051906,420.9988066486717
60.585,-0.5023387304142903,0.008352596179184815,421.0106265094474
60.595,-0.5019311103061181,0.008408919111139215,421.02244637022307
60.605,-0.5016253952249891,0.007664291687818017,421.0342662309987
60.615,-0.5012177751168169,0.0080540208901885,421.0460860917744
60.625,-0.5015744427114674,0.007749189371984128,421.0579059525501
60.635,-0.501727300252032,0.00850689522279494,421.06972581332576
60.645,-0.5020330153331612,0.008278803533231027,421.08154567410145
60.655,-0.5019820628196396,0.007500181739305061,421.0933655348771
60.665,-0.5017782527655535,0.008582851836580365,421.10518539565277
60.675,-0.5011668226032954,0.007969409060176206,421.11700525642846
60.685,-0.5022368253872472,0.008608021767768967,421.12882511720414
60.695,-0.5022368253872473,0.008638432453063158,421.14064497797983
60.705,-0.501727300252032,0.007965624016476465,421.15246483875546
60.715,-0.5012177751168169,0.00852844651011172,421.1642846995312
60.725,-0.5015744427114673,0.008429943193735818,421.17610456030684
60.735,-0.5023896829278118,0.008701798290948224,421.1879244210825
60.745,-0.5019820628196396,0.00845355217546699,421.1997442818582
60.755,-0.5017782527655537,0.007981246287732826,421.2115641426339
60.765,-0.501727300252032,0.008096238135014667,421.2233840034096
60.775,-0.5014215851709029,0.00831798886700434,421.2352038641852
60.785,-0.5022877779007687,0.008020577541271444,421.2470237249609
60.795,-0.5020839678466826,0.008196512441927083,421.2588435857366
60.805,-0.5016763477385106,0.008112901905737364,421.2706634465123
60.815,-0.5013196801438599,0.008314835605256053,421.282483307288
60.825,-0.5020839678466826,0.008260252368672814,421.2943031680636
60.835,-0.5019311103061181,0.00812340028509831,421.3061230288393
60.845,-0.5018292052790752,0.008061831482833903,421.317942889615
60.855,-0.5020330153331611,0.008054020890188397,421.32976275039067
60.865,-0.501727300252032,0.008031196607938742,421.34158261116636
60.875,-0.501727300252032,0.008445017072102986,421.353402471942
60.885,-0.5024406354413334,0.008467964687692514,421.3652223327177
60.895,-0.5025934929818979,0.008054509274125127,421.37704219349337
60.905,-0.5016253952249891,0.007732420064860424,421.38886205426905
60.915,-0.5014725376844245,0.008303316037761332,421.40068191504474
60.925,-0.5013706326573815,0.008363734338625542,421.4125017758204
60.935,-0.5021349203602042,0.008430098732047692,421.4243216365961
60.945,-0.5020839678466826,0.008632814552343908,421.43614149737175
60.955,-0.5013196801438599,0.007993230024523085,421.44796135814744
60.965,-0.5011668226032954,0.008510439537894795,421.4597812189231
60.975,-0.501523490197946,0.0086293205003992,421.4716010796988
60.985,-0.5019820628196396,0.008328543595151821,421.4834209404745
60.995,-0.5022368253872473,0.008073533203910237,421.49524080125013
61.005,-0.5012687276303385,0.008169593377738992,421.5070606620258
61.015,-0.5015744427114674,0.008705413871572117,421.5188805228015
61.025,-0.5021858728737257,0.008028420669943024,421.5307003835772
61.035,-0.5020330153331612,0.008183224209722595,421.5425202443529
61.045,-0.5016763477385104,0.008304579235735755,421.5543401051286
61.055,-0.5011158700897738,0.00801550810861836,421.56615996590426
61.065,-0.5020330153331612,0.008497642224999012,421.5779798266799
61.075,-0.5024406354413333,0.008152402163442993,421.5897996874556
61.085,-0.5020839678466829,0.007936435237351182,421.60161954823127
61.095,-0.5017782527655537,0.008208022158090003,421.61343940900696
61.105,-0.501523490197946,0.007799280961288605,421.62525926978265
61.115,-0.5018801577925965,0.008457273884790114,421.63707913055833
61.125,-0.5020330153331611,0.00818322420972263,421.648898991334
61.135,-0.5022368253872473,0.008170395820882262,421.66071885210965
61.145,-0.5018292052790752,0.007729706458858324,421.67253871288534
61.155,-0.5016253952249891,0.008568938606673852,421.68435857366103
61.165,-0.5009120600356877,0.008226053547451201,421.6961784344367
61.175,-0.5022368253872472,0.008485289198806707,421.7079982952124
61.185,-0.5023387304142903,0.007999788842418762,421.71981815598804
61.195,-0.501421585170903,0.00772970645885823,421.7316380167637
61.205,-0.501421585170903,0.008094294493614722,421.7434578775394
61.215,-0.5013706326573814,0.008580407189017952,421.7552777383151
61.225,-0.5019820628196396,0.00794172024912418,421.7670975990908
61.235,-0.5011158700897738,0.008048157971304785,421.7789174598664
61.245,-0.501421585170903,0.00838080495985367,421.7907373206421
61.255,-0.5013706326573814,0.008363734338625521,421.8025571814178
61.265,-0.5022368253872473,0.008329330725132585,421.8143770421935
61.275,-0.5019311103061181,0.008058577989225855,421.8261969029692
61.285,-0.501523490197946,0.008192832319418895,421.8380167637448
61.295,-0.5018801577925966,0.008237362813431579,421.84983662452055
61.305,-0.5015744427114676,0.008943156188357537,421.8616564852962
61.315,-0.5021858728737257,0.00825390052616429,421.87347634607187
61.325,-0.501931110306118,0.008501961543839802,421.88529620684756
61.335,-0.501421585170903,0.008190911599120727,421.89711606762324
61.345,-0.5016763477385104,0.007916585020172404,421.90893592839893
61.355,-0.5022877779007687,0.008434918997138817,421.92075578917456
61.365,-0.5023896829278118,0.008173444386340793,421.93257564995025
61.375,-0.5018292052790752,0.008061831482833947,421.94439551072594
61.385,-0.5013706326573814,0.008141296987879559,421.9562153715016
61.395,-0.5011668226032954,0.007598831446951153,421.9680352322773
61.405,-0.5022877779007687,0.00871023231114073,421.97985509305295
61.415,-0.5019820628196396,0.00854610869686269,421.99167495382864
61.425,-0.5017782527655538,0.007436979792728706,422.0034948146043
61.435,-0.5019311103061181,0.00799323002452306,422.01531467538
61.445,-0.5020330153331611,0.008183224209722598,422.0271345361557
61.455,-0.5021858728737257,0.008535054910283963,422.03895439693133
61.465,-0.5020839678466826,0.007903323844112659,422.0507742577071
61.475,-0.5013706326573815,0.008141296987879583,422.0625941184827
61.485,-0.5013196801438601,0.008058577989225988,422.0744139792584
61.495,-0.5021858728737256,0.008687320920762027,422.0862338400341
61.505,-0.5021349203602042,0.008553623243928292,422.09805370080977
61.515,-0.5015744427114676,0.007883390253556556,422.10987356158546
61.525,-0.5012687276303384,0.008040171017496944,422.1216934223611
61.535,-0.5009630125492092,0.007888710802694605,422.1335132831368
61.545,-0.5020839678466827,0.00838627898183482,422.14533314391247
61.555,-0.5024915879548549,0.008539969470685629,422.15715300468815
61.565,-0.5015744427114676,0.007715274423578304,422.16897286546384
61.575,-0.50131968014386,0.00847106094897106,422.1807927262395
61.585,-0.5012687276303383,0.008847640294230326,422.19261258701516
61.595,-0.5015744427114676,0.008304579235735871,422.20443244779085
61.605,-0.5019820628196396,0.008137430765656114,422.21625230856654
61.615,-0.5021349203602042,0.008015508108618383,422.2280721693422
61.625,-0.501523490197946,0.008382682170082147,422.2398920301179
61.635,-0.502033015333161,0.008589723677705552,422.2517118908936
61.645,-0.5021349203602042,0.00827309991317186,422.26353175166923
61.655,-0.5021349203602041,0.008522909955368599,422.275351612445
61.665,-0.5012687276303384,0.00804017101749699,422.2871714732206
61.675,-0.501625395224989,0.008568938606673829,422.2989913339963
61.685,-0.5014725376844245,0.008794127648092185,422.310811194772
61.695,-0.5022877779007687,0.008214409476404567,422.3226310555477
61.705,-0.5019311103061181,0.007793899362606653,422.33445091632336
61.715,-0.5017782527655537,0.00814387344966738,422.346270777099
61.725,-0.501421585170903,0.00796364849691164,422.3580906378747
61.735,-0.5023387304142903,0.008538894652297279,422.36991049865037
61.745,-0.5022368253872472,0.008170395820882219,422.38173035942606
61.755,-0.5016253952249891,0.007732420064860388,422.39355022020175
61.765,-0.5014725376844245,0.007815235751191384,422.4053700809774
61.775,-0.5013706326573815,0.00845727388479014,422.41718994175307
61.785,-0.5019820628196395,0.008607260123993593,422.42900980252875
61.795,-0.5023387304142903,0.00863053598325615,422.44082966330444
61.805,-0.5015744427114674,0.007883390253556465,422.45264952408013
61.815,-0.5011158700897739,0.008209459737998952,422.46446938485576
61.825,-0.5011158700897738,0.008972577192956613,422.4762892456315
61.835,-0.5015744427114676,0.008553469951815577,422.48810910640714
61.845,-0.5019311103061181,0.008408919111139246,422.4999289671828
61.855,-0.5018801577925968,0.008141296987879543,422.5117488279585
61.865,-0.5012177751168169,0.008118879570672975,422.5235686887342
61.875,-0.5013196801438599,0.00886437070490213,422.5353885495099
61.885,-0.5020330153331612,0.008183224209722605,422.5472084102855
61.895,-0.5024915879548548,0.00796809272716801,422.5590282710612
61.905,-0.5017782527655537,0.008397528606571876,422.5708481318369
61.915,-0.501625395224989,0.008031849630390317,422.5826679926126
61.925,-0.5019311103061181,0.00889390490648939,422.5944878533883
61.935,-0.5023896829278118,0.008205465838595395,422.6063077141639
61.945,-0.502033015333161,0.007549841397231325,422.6181275749396
61.955,-0.501523490197946,0.008031196607938752,422.6299474357153
61.965,-0.5012687276303383,0.008296997163106406,422.64176729649097
61.975,-0.5016253952249891,0.008599487504304863,422.65358715726666
61.985,-0.5023387304142903,0.008226053547451234,422.6654070180423
61.995,-0.5021349203602042,0.007749358573800164,422.677226878818
62.005,-0.5011668226032953,0.00826025236867286,422.68904673959366
62.015,-0.5013706326573814,0.008395029992731064,422.70086660036935
62.025,-0.5019820628196396,0.008607260123993704,422.71268646114504
62.035,-0.5018801577925966,0.008109022145308696,422.7245063219207
62.045,-0.5018801577925968,0.007745127419472303,422.7363261826964
62.055,-0.501421585170903,0.007897515077469781,422.74814604347205
62.065,-0.5018292052790752,0.008254694773770227,422.75996590424774
62.075,-0.5012687276303383,0.008607260123993645,422.7717857650234
62.085,-0.5018801577925965,0.00879174174845906,422.7836056257991
62.095,-0.5013706326573815,0.008205465838595381,422.7954254865748
62.105,-0.501421585170903,0.008474156078947151,422.80724534735043
62.115,-0.5022368253872473,0.00794254571454537,422.8190652081261
62.125,-0.5020839678466826,0.008541197668940338,422.8308850689018
62.135,-0.5022368253872472,0.008202429174436029,422.8427049296775
62.145,-0.5016253952249891,0.008161403951049155,422.8545247904532
62.155,-0.5015744427114674,0.008398777634743235,422.86634465122887
62.165,-0.5020839678466826,0.009019073205596367,422.87816451200456
62.175,-0.5021858728737257,0.00850427456223119,422.8899843727802
62.185,-0.5019820628196396,0.008296997163106367,422.90180423355594
62.195,-0.5012177751168169,0.008278803533231127,422.91362409433157
62.205,-0.5010139650627309,0.007809361463054768,422.92544395510726
62.215,-0.501523490197946,0.008537666122738754,422.93726381588294
62.225,-0.5021858728737257,0.007995690211721453,422.94908367665863
62.235,-0.5019820628196398,0.007842033603606979,422.9609035374343
62.245,-0.5013706326573815,0.008011417519881159,422.97272339820995
62.255,-0.5013196801438599,0.007993230024523108,422.98454325898564
62.265,-0.5022877779007687,0.00852767775912889,422.9963631197613
62.275,-0.5019820628196396,0.00863767349080991,423.008182980537
62.285,-0.5016763477385107,0.007916585020172508,423.0200028413127
62.295,-0.5013706326573815,0.007978617310418412,423.03182270208833
62.305,-0.501421585170903,0.007897515077469852,423.043642562864
62.315,-0.5021349203602042,0.008553623243928303,423.0554624236397
62.325,-0.5021349203602042,0.008241341255012736,423.0672822844154
62.335,-0.5015744427114674,0.00852275611084008,423.0791021451911
62.345,-0.5008101550086447,0.008152402163443073,423.0909220059667
62.355,-0.5020839678466826,0.00822844412403798,423.1027418667424
