time,mean_v,std_v,wavelength
21.835,-0.510847800172384,0.006002408899828125,377.0171669609574
21.845,-0.5125801856321154,0.004056531761078981,377.029448695311
21.855,-0.5123763755780292,0.004025382120072875,377.0417304296645
21.865,-0.511459230334642,0.00423862503942962,377.05401216401805
21.875,-0.5102363700101259,0.005642083007785201,377.06629389837155
21.885,-0.5125801856321155,0.00364809415697358,377.0785756327251
21.895,-0.5123763755780294,0.0038249538215975242,377.0908573670787
21.905,-0.5107458951453409,0.004874029410435986,377.1031391014322
21.915,-0.5101344649830827,0.005518014382775727,377.11542083578576
21.925,-0.511459230334642,0.005284978294006769,377.12770257013926
21.935,-0.5128349481997231,0.004032216666330865,377.1399843044928
21.945,-0.5125292331185939,0.0036224855863858834,377.1522660388464
21.955,-0.5101854174966042,0.0055096914017450736,377.1645477731999
21.965,-0.5101854174966042,0.0054618882129456,377.17682950755346
21.975,-0.5112044677670344,0.005384520448834346,377.18911124190697
21.985,-0.5125801856321155,0.0043073606646809376,377.20139297626054
21.995,-0.5123763755780294,0.003465240147321029,377.2136747106141
22.005,-0.5105420850912548,0.005437587904795719,377.2259564449676
22.015,-0.5097268448749105,0.0053264956417133245,377.2382381793212
22.025,-0.5111025627399914,0.005468605814973268,377.2505199136747
22.035,-0.5127330431726799,0.0036484535574136463,377.26280164802824
22.045,-0.5121725655239433,0.003416463716167025,377.2750833823818
22.055,-0.5104911325777333,0.005684913492886882,377.2873651167353
22.065,-0.509879702415475,0.005692289316284527,377.2996468510889
22.075,-0.5109497051994267,0.005225095575970156,377.3119285854424
22.085,-0.5121216130104219,0.004569973074479434,377.32421031979595
22.095,-0.5117649454157712,0.004191341085040772,377.3364920541495
22.105,-0.5100835124695613,0.005573104865459486,377.348773788503
22.115,-0.509879702415475,0.005783693512262393,377.3610555228566
22.125,-0.5120706604969003,0.0047143070899006495,377.3733372572101
22.135,-0.5127330431726799,0.003789481012500688,377.38561899156366
22.145,-0.5120197079833787,0.0038266674338968557,377.3979007259172
22.155,-0.5102363700101258,0.005452998688771173,377.41018246027073
22.165,-0.5102363700101256,0.006259055164418452,377.4224641946243
22.175,-0.5122744705509864,0.004038390336625751,377.4347459289778
22.185,-0.5126820906591583,0.0038359077121372025,377.44702766333137
22.195,-0.5121725655239433,0.0040487668183820415,377.45930939768493
22.205,-0.5102873225236473,0.0055391222018789385,377.47159113203844
22.215,-0.5101344649830826,0.005658790701534063,377.483872866392
22.225,-0.5115611353616852,0.00465834893992892,377.4961546007455
22.235,-0.5124782806050722,0.0034470298694072683,377.5084363350991
22.245,-0.5119687554698572,0.0035813506677976237,377.52071806945264
22.255,-0.5096758923613889,0.005618095342149991,377.53299980380615
22.265,-0.5099816074425182,0.005492530182478158,377.5452815381597
22.275,-0.5117649454157712,0.004314660250199265,377.5575632725132
22.285,-0.5124273280915509,0.004050385742361553,377.5698450068668
22.295,-0.5117649454157711,0.003865870876323016,377.58212674122035
22.305,-0.5110006577129484,0.004788539675025116,377.59440847557386
22.315,-0.5124273280915509,0.0043015730412169625,377.6066902099274
22.325,-0.5128859007132444,0.0037136382902154762,377.61897194428093
22.335,-0.5121725655239433,0.0043606072063853306,377.6312536786345
22.345,-0.510440180064212,0.005602904640779564,377.643535412988
22.355,-0.5104401800642119,0.005877023001840866,377.65581714734157
22.365,-0.512529233118594,0.004033517171659391,377.66809888169513
22.375,-0.5129878057402874,0.00402277542909535,377.68038061604864
22.385,-0.5121725655239433,0.003849556243826442,377.6926623504022
22.395,-0.5103892275506905,0.005374771173321199,377.7049440847557
22.405,-0.5104911325777336,0.005999131342440721,377.7172258191093
22.415,-0.512631138145637,0.004205395023276113,377.72950755346284
22.425,-0.5124782806050722,0.003943773619622794,377.74178928781635
22.435,-0.5118158979292926,0.004222819048868176,377.7540710221699
22.445,-0.5100325599560397,0.005533201171643714,377.7663527565234
22.455,-0.5104401800642117,0.005832231380219516,377.778634490877
22.465,-0.5118668504428142,0.004720977495910857,377.79091622523055
22.475,-0.5125801856321153,0.0034256621991807837,377.80319795958405
22.485,-0.5122235180374648,0.0035977881839233342,377.8154796939376
22.495,-0.5104401800642119,0.0057415999415596575,377.8277614282911
22.505,-0.5102363700101256,0.005452998688771189,377.8400431626447
22.515,-0.5123254230645079,0.004314964131613207,377.8523248969982
22.525,-0.51273304317268,0.003858062057024548,377.86460663135176
22.535,-0.5101344649830826,0.005020330448389199,377.8768883657053
22.545,-0.5107968476588626,0.005562743299238532,377.88917010005883
22.555,-0.5124782806050725,0.0038084639133558443,377.9014518344124
22.565,-0.5125292331185938,0.0034746868693558974,377.9137335687659
22.575,-0.5110516102264699,0.004878331765382013,377.92601530311947
22.585,-0.51038922755069,0.005706093287689232,377.93829703747303
22.595,-0.510440180064212,0.005314666637068717,377.95057877182654
22.605,-0.512631138145637,0.004013965349445159,377.9628605061801
22.615,-0.5129878057402872,0.003060151591047192,377.9751422405336
22.625,-0.5116120878752066,0.00445961305127951,377.9874239748872
22.635,-0.5103892275506903,0.005659949126632009,377.99970570924074
22.645,-0.5102873225236473,0.005586264517465841,378.01198744359425
22.655,-0.5124782806050723,0.0038767091548223744,378.0242691779478
22.665,-0.5125801856321153,0.003789134988575061,378.0365509123013
22.675,-0.5113573253075991,0.004585726216936371,378.0488326466549
22.685,-0.5098797024154752,0.005261356216275453,378.06111438100845
22.695,-0.5104401800642119,0.005555903519853428,378.07339611536196
22.705,-0.51273304317268,0.0037894810125006875,378.0856778497155
22.715,-0.5124273280915509,0.004114620414287937,378.09795958406903
22.725,-0.5110516102264699,0.004769608771129566,378.1102413184226
22.735,-0.5102363700101256,0.005001490405268592,378.12252305277616
22.745,-0.5103892275506903,0.005975479860087393,378.13480478712967
22.755,-0.5124273280915509,0.003851258909327871,378.14708652148323
22.765,-0.5107968476588622,0.005272310125810683,378.15936825583674
22.775,-0.5103382750371687,0.005136004785097346,378.1716499901903
22.785,-0.5114082778211205,0.005256369620314624,378.18393172454387
22.795,-0.5125801856321155,0.0037891349885750616,378.1962134588974
22.805,-0.5123254230645078,0.003435217760836185,378.20849519325094
22.815,-0.5107458951453409,0.005032851296138579,378.22077692760445
22.825,-0.5100325599560395,0.005437587904795692,378.233058661958
22.835,-0.510949705199427,0.005225095575970115,378.2453403963116
22.845,-0.5128349481997229,0.0033968342347677305,378.2576221306651
22.855,-0.5123763755780293,0.0033887184578917113,378.26990386501865
22.865,-0.5103892275506903,0.005325757098649466,378.28218559937216
22.875,-0.5098287499019536,0.00521705928079623,378.2944673337257
22.885,-0.5107968476588624,0.005702415495951903,378.3067490680793
22.895,-0.5123254230645078,0.003999566601315832,378.3190308024328
22.905,-0.5123763755780293,0.0033104284156445208,378.33131253678636
22.915,-0.5105420850912548,0.005290929289560758,378.34359427113986
22.925,-0.510083512469561,0.005666431930669188,378.3558760054934
22.935,-0.511153515253513,0.005640223542295952,378.36815773984694
22.945,-0.513242568307895,0.004165294989202589,378.3804394742005
22.955,-0.5130897107673305,0.0037192831930219156,378.39272120855406
22.965,-0.5127839956862015,0.0035252617593599807,378.4050029429076
22.975,-0.5124782806050723,0.003738973239752332,378.41728467726114
22.985,-0.5104401800642118,0.0057415999415596644,378.42956641161464
22.995,-0.5100325599560395,0.005627190079371667,378.4418481459682
23.005,-0.5114082778211205,0.005000703863119531,378.4541298803218
23.015,-0.5126820906591584,0.003903673201970539,378.4664116146753
23.025,-0.5122235180374648,0.003945435625520484,378.47869334902884
23.035,-0.5103382750371688,0.005433728379578833,378.49097508338235
23.045,-0.5098287499019534,0.005651371157965869,378.5032568177359
23.055,-0.5107458951453409,0.005237126897072695,378.5155385520895
23.065,-0.5124273280915509,0.003985115828953566,378.527820286443
23.075,-0.5114592303346421,0.003639457899074181,378.54010202079655
23.085,-0.5102363700101258,0.005642083007785224,378.55238375515006
23.095,-0.5102363700101256,0.005452998688771188,378.5646654895036
23.105,-0.5119687554698573,0.004774005231352088,378.5769472238572
23.115,-0.5129368532267659,0.003803296154975745,378.5892289582107
23.125,-0.5122235180374648,0.0038101849419191493,378.60151069256426
23.135,-0.5100835124695612,0.005183018995470791,378.61379242691777
23.145,-0.5105930376047764,0.005799088950083585,378.62607416127133
23.155,-0.5122235180374648,0.004894699801123674,378.6383558956249
23.165,-0.5128349481997228,0.003473177120482019,378.6506376299784
23.175,-0.5122235180374648,0.0035241457581418043,378.66291936433197
23.185,-0.511153515253513,0.005451074723398177,378.6752010986855
23.195,-0.51038922755069,0.00512501538600779,378.68748283303904
23.205,-0.5111025627399916,0.00606002012804448,378.69976456739255
23.215,-0.51273304317268,0.003426044933353213,378.7120463017461
23.225,-0.5127839956862015,0.0037417776453518284,378.7243280360997
23.235,-0.5110516102264699,0.005140087866163703,378.7366097704532
23.245,-0.5102363700101256,0.00564208300778523,378.74889150480675
23.255,-0.5109497051994271,0.005275045049075142,378.76117323916026
23.265,-0.5124782806050725,0.003668166353348024,378.7734549735138
23.275,-0.5124273280915507,0.0032613468464241296,378.7857367078674
23.285,-0.5107968476588625,0.00506945244535614,378.7980184422209
23.295,-0.5100835124695611,0.005803609247714394,378.81030017657446
23.305,-0.5105420850912548,0.0055332011716437614,378.82258191092797
23.315,-0.51273304317268,0.0037894810125006866,378.83486364528153
23.325,-0.5123763755780293,0.003230241446603799,378.8471453796351
23.335,-0.5110006577129486,0.0050549475445386795,378.8594271139886
23.345,-0.5095739873343458,0.005530593910135976,378.87170884834217
23.355,-0.5110516102264699,0.005944459910843615,378.8839905826957
23.365,-0.5126820906591584,0.0031613129472242954,378.89627231704924
23.375,-0.51273304317268,0.0039916908471663865,378.9085540514028
23.385,-0.510847800172384,0.005355953856806574,378.9208357857563
23.395,-0.5100835124695611,0.005430107583295121,378.9331175201099
23.405,-0.5102873225236472,0.005395224304150824,378.9453992544634
23.415,-0.510745895145341,0.005669901812358698,378.95768098881695
23.425,-0.5123254230645078,0.003866210032429911,378.9699627231705
23.435,-0.5127330431726798,0.0035758547046620833,378.982244457524
23.445,-0.5115101828481636,0.004453728877914231,378.9945261918776
23.455,-0.5101854174966042,0.005509691401745056,379.0068079262311
23.465,-0.5101854174966043,0.0054618882129455655,379.01908966058465
23.475,-0.5123763755780293,0.0041536314468307535,379.0313713949382
23.485,-0.5129368532267659,0.0038032961549757153,379.0436531292917
23.495,-0.5116120878752067,0.004279569965766828,379.0559348636453
23.505,-0.5098797024154752,0.005783693512262401,379.0682165979988
23.515,-0.5105930376047765,0.006064345933526467,379.08049833235236
23.525,-0.5125292331185939,0.0039013212877910992,379.0927800667059
23.535,-0.5129368532267659,0.0035904919115915634,379.10506180105943
23.545,-0.5113573253075991,0.004228714460234902,379.117343535413
23.555,-0.5101344649830828,0.005324525965897913,379.1296252697665
23.565,-0.510643990118298,0.005832231380219525,379.14190700412007
23.575,-0.5125292331185939,0.004033517171659423,379.1541887384736
23.585,-0.5126820906591583,0.003766923344625479,379.16647047282714
23.595,-0.5115101828481636,0.004334368227835243,379.1787522071807
23.605,-0.5098287499019537,0.00526708496524326,379.1910339415342
23.615,-0.510643990118298,0.006052875790164993,379.2033156758878
23.625,-0.5113573253075991,0.005227102719259751,379.2155974102413
23.635,-0.511255420280556,0.005115540494986196,379.22787914459485
23.645,-0.5118668504428142,0.004314660250199295,379.2401608789484
23.655,-0.5131406632808517,0.0035934121982977444,379.2524426133019
23.665,-0.5124782806050723,0.0036681663533480804,379.2647243476555
23.675,-0.5100325599560397,0.005437587904795692,379.277006082009
23.685,-0.5104911325777333,0.00625591206894344,379.28928781636256
23.695,-0.5121216130104217,0.005060132639290583,379.3015695507161
23.705,-0.5128859007132444,0.003569615717000334,379.31385128506963
23.715,-0.5119687554698572,0.003653840321837258,379.3261330194232
23.725,-0.5101344649830827,0.005422133320476388,379.3384147537767
23.735,-0.5106949426318192,0.00572902599520086,379.35069648813027
23.745,-0.5117139929022496,0.005170861780147738,379.36297822248383
23.755,-0.512580185632115,0.003425662199180784,379.37525995683734
23.765,-0.5121725655239433,0.003639457899074294,379.3875416911909
23.775,-0.5102363700101258,0.005500879128965644,379.3998234255444
23.785,-0.5102363700101256,0.005595410992499947,379.412105159898
23.795,-0.5119178029563356,0.004857051842310813,379.42438689425154
23.805,-0.5126311381456368,0.003948093379695716,379.43666862860505
23.815,-0.5126311381456368,0.0030485608791366047,379.4489503629586
23.825,-0.5101854174966042,0.005696894356529884,379.4612320973121
23.835,-0.5103382750371688,0.005529408384858165,379.4735138316657
23.845,-0.511255420280556,0.005166549239830524,379.4857955660192
23.855,-0.5128349481997231,0.003832145843908865,379.49807730037276
23.865,-0.5100325599560398,0.005290929289560711,379.5103590347263
23.875,-0.510440180064212,0.005695743445518597,379.5226407690798
23.885,-0.5120197079833788,0.004279569965766865,379.5349225034334
23.895,-0.5127839956862013,0.0038112171860186796,379.5472042377869
23.905,-0.5119687554698572,0.003996615012261236,379.55948597214046
23.915,-0.5102873225236473,0.00539522430415081,379.57176770649403
23.925,-0.5102363700101258,0.005779838245313397,379.58404944084754
23.935,-0.5121725655239433,0.004925409640413275,379.5963311752011
23.945,-0.5129368532267659,0.0038716324895582163,379.6086129095546
23.955,-0.5118158979292926,0.004032216666330743,379.6208946439082
23.965,-0.5100835124695613,0.0055731048654594426,379.63317637826174
23.975,-0.5103892275506903,0.0060192055995836645,379.64545811261524
23.985,-0.5124273280915507,0.004050385742361585,379.6577398469688
23.995,-0.5128859007132444,0.004051356786226405,379.6700215813223
24.005,-0.5116630403887281,0.004548980103493298,379.6823033156759
24.015,-0.5104911325777334,0.005352280446628307,379.69458505002945
