time,mean_v,std_v,wavelength
52.205,0.2987876396845685,0.010719616455820032,623.3035957736878
52.215,0.298940497225133,0.011084870431678728,623.3463701431493
52.225,0.2955266788191912,0.010848014234703392,623.3891445126108
52.235,0.2924185754943784,0.011398390962597468,623.4319188820723
52.245,0.2950171536839759,0.01155048516681516,623.4746932515337
52.255,0.29588334641384184,0.010202847351718565,623.5174676209953
52.265,0.2942019134676317,0.012432240334556048,623.5602419904567
52.275,0.2924185754943784,0.010311249895502021,623.6030163599182
52.285,0.2886990420073074,0.011584943325552953,623.6457907293797
52.295,0.29089000008873284,0.010430096544074497,623.6885650988412
52.305,0.28905570960195803,0.01050425458251526,623.7313394683026
52.315,0.2926223855484644,0.010965945924924218,623.7741138377642
52.325,0.28885189954787194,0.009770630022074995,623.8168882072257
52.335,0.28757808670983404,0.012520519198559994,623.8596625766871
52.345,0.28778189676392,0.010041574972150883,623.9024369461486
52.355,0.28778189676391996,0.011318392354584119,623.9452113156101
52.365,0.28548903365545164,0.010680034991783126,623.9879856850716
52.375,0.2880876118450492,0.01089914230565122,624.0307600545331
52.385,0.28446998338502105,0.01034577993368638,624.0735344239945
52.395,0.28686475152053276,0.01108711764859654,624.116308793456
52.405,0.2881385643585707,0.01110189063003089,624.1590831629176
52.415,0.28610046381771,0.01169993010007565,624.201857532379
52.425,0.28278855043881107,0.012061370854884372,624.2446319018404
52.435,0.2821771202765529,0.01054598797922538,624.287406271302
52.445,0.28350188562811235,0.011151266915080974,624.3301806407635
52.455,0.28176950016838065,0.00996607925039157,624.3729550102249
52.465,0.2815656901142947,0.01177355147722934,624.4157293796865
52.475,0.281616642627816,0.0109132085908089,624.4585037491479
52.485,0.2831961705469832,0.011323025249051499,624.5012781186094
52.495,0.2801390197356921,0.01101307455252883,624.5440524880709
52.505,0.2818204526819023,0.011924599215200494,624.5868268575324
52.515,0.2777442516001806,0.011517403973696258,624.6296012269938
52.525,0.27835568176243886,0.011715161473963653,624.6723755964554
52.535,0.27901806443821864,0.01040177282320122,624.7151499659168
52.545,0.27901806443821864,0.01077330150147728,624.7579243353783
52.555,0.2759609136269275,0.012624808254395485,624.8006987048398
52.565,0.27611377116749203,0.01017814308458983,624.8434730743013
52.575,0.2776932990866591,0.010553942151410731,624.8862474437628
52.585,0.27647043876214267,0.01122626734872173,624.9290218132243
52.595,0.27794806165426655,0.010643632942652536,624.9717961826857
52.605,0.2740247181131098,0.011074811509822959,625.0145705521472
52.615,0.2746871007888895,0.010827325867261697,625.0573449216088
52.625,0.27361709800493755,0.011708332205359476,625.1001192910702
52.635,0.2765213912756641,0.010115081512796333,625.1428936605316
52.645,0.273260430410287,0.01078266890389643,625.1856680299932
52.655,0.2703051846260387,0.011160787014836146,625.2284423994547
52.665,0.269438991896173,0.011008311214768978,625.2712167689161
52.675,0.2703051846260387,0.011932953008791358,625.3139911383777
52.685,0.27213947511281344,0.01170037836467211,625.3567655078391
52.695,0.26938803938265143,0.010836041573051746,625.3995398773006
52.705,0.2726490002480287,0.011402991354665033,625.4423142467621
52.715,0.2665346986254463,0.011769652968584544,625.4850886162236
52.725,0.26831803659869957,0.012116036796669947,625.527862985685
52.735,0.2691332768150439,0.010859611482569729,625.5706373551466
52.745,0.2671461287877046,0.011993890618022546,625.613411724608
52.755,0.269438991896173,0.010743075648619628,625.6561860940695
52.765,0.2652099332738869,0.00888446464387819,625.698960463531
52.775,0.2647513606521932,0.011769095933359406,625.7417348329925
52.785,0.2675027963823553,0.01060352054361317,625.784509202454
52.795,0.2680123215175705,0.011930205695986759,625.8272835719155
52.805,0.26678946119305397,0.010685312811117627,625.8700579413769
52.815,0.26306992770598303,0.011305062207239243,625.9128323108384
52.825,0.2616432573273804,0.010544620251622297,625.9556066803
52.835,0.26347754781415517,0.010437636555572956,625.9983810497614
52.845,0.26291707016541843,0.010148599463341514,626.041155419223
52.855,0.26199992492203106,0.010560897137697083,626.0839297886844
52.865,0.2596051567865196,0.011655016574984146,626.1267041581459
52.875,0.2584842014890461,0.010148728661748423,626.1694785276073
52.885,0.2602165869487779,0.009675151897902055,626.2122528970689
52.895,0.2620508774355526,0.010501757790251783,626.2550272665303
52.905,0.2608280171110361,0.011184727659273698,626.2978016359918
52.915,0.2610318271651222,0.011674799813097141,626.3405760054533
52.925,0.2600637294082133,0.0108267203493758,626.3833503749148
52.935,0.25909563165130445,0.010802593180079263,626.4261247443762
52.945,0.25940134673243354,0.010607105967705461,626.4688991138378
52.955,0.2596561093000411,0.00930529131222693,626.5116734832993
52.965,0.25522324062366886,0.010969293356328857,626.5544478527607
52.975,0.2571084836239652,0.011384002755132922,626.5972222222222
52.985,0.25634419592114244,0.010769040897669509,626.6399965916837
52.995,0.25583467078592714,0.011546965563843634,626.6827709611451
53.005,0.25425514286676004,0.010428965072171828,626.7255453306067
53.015,0.25282847248815754,0.010222747349101963,626.7683197000681
53.025,0.25140180210955476,0.010376531278502424,626.8110940695296
53.035,0.2501789417850384,0.009535780605545092,626.8538684389912
53.045,0.25089227697433975,0.009974495882120677,626.8966428084526
53.055,0.24854846135235,0.010390674097916707,626.9394171779142
53.065,0.25028084681208146,0.010400764337577178,626.9821915473756
53.075,0.24966941664982317,0.009508240387439797,627.0249659168371
53.085,0.24859941386587134,0.011430554825758178,627.0677402862985
53.095,0.24737655354135493,0.010419531361446627,627.1105146557601
53.105,0.24737655354135488,0.00949789221779934,627.1532890252215
53.115,0.24625559824388155,0.009892260804823264,627.196063394683
53.125,0.24549131054105877,0.010052015644537263,627.2388377641446
53.135,0.24105844186468658,0.010422551077887917,627.281612133606
53.145,0.24431940273006358,0.010717292181011327,627.3243865030674
53.155,0.24375892508132713,0.010576777075637697,627.367160872529
53.165,0.24289273235146133,0.01052669906365996,627.4099352419904
53.175,0.2421284446486384,0.01020220477005685,627.452709611452
53.185,0.24116034689172955,0.009839099087169755,627.4954839809134
53.195,0.23789938602635233,0.009983036760538562,627.5382583503749
53.205,0.2383070061345245,0.011349050041473754,627.5810327198365
53.215,0.23881653126973973,0.009926663249547637,627.6238070892979
53.225,0.23789938602635233,0.010644125692031046,627.6665814587593
53.235,0.23591223799901306,0.01025143780327101,627.7093558282209
53.245,0.23754271843170166,0.009857073220742465,627.7521301976824
53.255,0.23784843351283072,0.011281260705502198,627.7949045671438
53.265,0.23672747821535736,0.010596593532883057,627.8376789366054
53.275,0.23499509275562566,0.010350214771796944,627.8804533060668
53.285,0.23367032740406615,0.010951947373900546,627.9232276755283
53.295,0.23265127713363568,0.010341089608222885,627.9660020449898
53.305,0.23402699499871674,0.011582339878441006,628.0087764144513
53.315,0.23494414024210408,0.010822480775567564,628.0515507839127
53.325,0.23300794472828634,0.00942527602633245,628.0943251533743
53.335,0.2310717492144686,0.010887225869587803,628.1370995228357
53.345,0.22898269616008626,0.009713428770691883,628.1798738922972
53.355,0.2297469838629091,0.011506013907841705,628.2226482617586
53.365,0.22893174364656474,0.01104932747951137,628.2654226312202
53.375,0.23086793916038253,0.010497761687447303,628.3081970006817
53.385,0.2304603190522103,0.009900210441105471,628.3509713701432
53.395,0.23015460397108115,0.011025568523107281,628.3937457396046
53.405,0.23107174921446855,0.010394332941580708,628.4365201090661
53.415,0.22984888888995214,0.00999091416787254,628.4792944785277
53.425,0.22964507883586585,0.010994605123352987,628.5220688479891
53.435,0.22735221572739753,0.00961465569083659,628.5648432174505
53.445,0.22725031070035448,0.009508240387440177,628.607617586912
53.455,0.22908460118712923,0.01008951260795827,628.6503919563736
53.465,0.23040936653868876,0.010140327341362176,628.693166325835
53.475,0.22551792524062272,0.009478407073673197,628.7359406952966
53.485,0.22551792524062278,0.010502132346932804,628.778715064758
53.495,0.22668983305161766,0.012005691544540027,628.8214894342195
53.505,0.22668983305161772,0.010663816996796298,628.864263803681
53.515,0.22643507048401013,0.009953440958234082,628.9070381731425
53.525,0.2247536375378,0.010942964525039813,628.9498125426039
53.535,0.22378553978089108,0.010830595078861898,628.9925869120655
53.545,0.22312315710511135,0.010841848151073315,629.035361281527
53.555,0.22434601742962784,0.011183789775941637,629.0781356509884
53.565,0.22133981913185807,0.010239151738220065,629.1209100204499
53.575,0.22103410405072899,0.011901155363217885,629.1636843899114
53.585,0.22047362640199225,0.010719249498566173,629.2064587593729
53.595,0.2205755314290353,0.011736184058853646,629.2492331288344
53.605,0.21965838618564795,0.011751814745285753,629.2920074982958
53.615,0.22210410683468085,0.011333789408636505,629.3347818677573
53.625,0.21909790853691105,0.009452919246552578,629.3775562372189
53.635,0.2173655230771795,0.01109941014331524,629.4203306066803
53.645,0.217518380617744,0.010344258980070076,629.4631049761418
53.655,0.21848647837465293,0.011032107336903471,629.5058793456033
53.665,0.2190469560233897,0.011226851317144603,629.5486537150648
53.675,0.21853743088817446,0.010673649026357175,629.5914280845262
53.685,0.21777314318535163,0.010537032358351092,629.6342024539878
53.695,0.2161426627526629,0.00920783618847482,629.6769768234492
53.705,0.2172636180501364,0.010497137158965757,629.7197511929107
53.715,0.2163974253202705,0.010360977189981425,629.7625255623722
53.725,0.21420646723884518,0.00991648727224493,629.8052999318337
53.735,0.21400265718475908,0.008641315901692925,629.8480743012951
53.745,0.21384979964419457,0.01037362456314992,629.8908486707567
53.755,0.2128307493737642,0.009458604546266297,629.9336230402182
53.765,0.2139517046712376,0.011273470782362002,629.9763974096796
53.775,0.21364598959010855,0.010833621247012893,630.0191717791411
53.785,0.21262693931967816,0.010328021538128044,630.0619461486026
53.795,0.21176074658981223,0.008765453990459278,630.1047205180641
53.805,0.20962074102190847,0.01071961645581972,630.1474948875256
53.815,0.2104359812382527,0.010251437803270773,630.190269256987
53.825,0.21430837226588828,0.009942896776711696,630.2330436264485
53.835,0.21232122423854904,0.01120253252375769,630.2758179959101
53.845,0.21114931642755402,0.009740388851326536,630.3185923653715
53.855,0.20916216840021484,0.01043210774666586,630.3613667348329
53.865,0.21130217396811857,0.011580075535614744,630.4041411042945
53.875,0.21007931364360202,0.011004141602830772,630.446915473756
53.885,0.2077354980216122,0.011232922789066225,630.4896898432174
53.895,0.20895835834612875,0.010329037126068764,630.532464212679
53.905,0.2067164477511818,0.010469245304501856,630.5752385821404
53.915,0.2081431181297844,0.011137265835867662,630.6180129516019
53.925,0.2072259728863971,0.009857738300004165,630.6607873210634
53.935,0.20722597288639696,0.009937224656140988,630.7035616905249
53.945,0.20748073545400458,0.010010187617183893,630.7463360599863
53.955,0.20386310699397683,0.008520448109576296,630.7891104294479
53.965,0.20401596453454132,0.009344662299615326,630.8318847989094
53.975,0.20534072988610086,0.009833633772229585,630.8746591683708
53.985,0.2064107326700527,0.010417517730862337,630.9174335378323
53.995,0.2031497718046755,0.009658875625683478,630.9602079072938
54.005,0.2024364366153742,0.010578884336712233,631.0029822767553
54.015,0.20253834164241724,0.010318368467212912,631.0457566462168
54.025,0.20218167404776666,0.010207344290682199,631.0885310156782
54.035,0.20197786399368056,0.009582964641638905,631.1313053851397
54.045,0.202028816507202,0.010532178217493509,631.1740797546013
54.055,0.19973595339873362,0.01062822301283595,631.2168541240627
54.065,0.1983602355336526,0.011096692783571897,631.2596284935241
54.075,0.1991754757499969,0.010727564113987086,631.3024028629857
54.085,0.19795261542548048,0.009484077094533947,631.3451772324472
54.095,0.1977997578849159,0.009548971697158409,631.3879516019086
54.105,0.1949464171277107,0.009911196926822323,631.4307259713702
54.115,0.19657689756039942,0.010098865094810155,631.4735003408316
54.125,0.19683166012800704,0.009707622573914517,631.5162747102931
54.135,0.19571070483053354,0.010191017363161721,631.5590490797546
54.145,0.19194021882994108,0.01069966021045117,631.6018234492161
54.155,0.194284034451931,0.010246448366065277,631.6445978186775
54.165,0.1937235568031943,0.009994456975552886,631.6873721881391
54.175,0.19397831937080184,0.008794873108990256,631.7301465576005
54.185,0.19199117134346244,0.010410844797734827,631.772920927062
54.195,0.19036069091077387,0.010879876920509474,631.8156952965235
54.205,0.19168545626233346,0.010222747349102109,631.858469665985
54.215,0.19209307637050566,0.010018567193395897,631.9012440354466
54.225,0.18847544791047766,0.009339750002425068,631.944018404908
54.235,0.18959640320795118,0.010273030695459965,631.9867927743694
54.245,0.18816973282934848,0.010159059210699229,632.029567143831
54.255,0.18771116020765483,0.009024886524841081,632.0723415132925
54.265,0.18679401496426748,0.009953440958233783,632.1151158827539
54.275,0.1876602076941333,0.01076806680867121,632.1578902522155
54.285,0.18424638928819148,0.00952257124105937,632.2006646216769
54.295,0.18465400939636376,0.01144373879496645,632.2434389911384
54.305,0.18241209880141682,0.009341294145611839,632.2862133605998
54.315,0.18552020212622955,0.011289742115079238,632.3289877300613
54.325,0.18261590885550297,0.009884702728483769,632.3717620995228
54.335,0.1820044786932447,0.01049613783610266,632.4145364689844
