time,mean_v,std_v,wavelength
108.825,0.6552004717676008,0.013154287672011914,613.178
108.835,0.6529076086591326,0.012773488724732085,613.1884
108.845,0.652449036037439,0.01182256254165237,613.1988
108.855,0.6487295025503677,0.012050059714513693,613.2092
108.865,0.6499523628748842,0.013045688912062111,613.2196
108.875,0.6539776114430843,0.012750988684897808,613.23
108.885,0.6514809382805299,0.01499468071119266,613.2403999999999
108.895,0.6515318907940514,0.01313353831252727,613.2508
108.905,0.6484747399827602,0.01281417574551614,613.2611999999999
108.915,0.6480161673610665,0.012431396569834352,613.2715999999999
108.925,0.6512261757129223,0.01274317116637467,613.2819999999999
108.935,0.6482709299286741,0.013173411919093792,613.2923999999999
108.945,0.6475575947393729,0.010849102003320562,613.3027999999999
108.955,0.6464875919554208,0.013413585757625444,613.3131999999999
108.965,0.6485766450098032,0.012804758523719777,613.3235999999999
108.975,0.6454685416849903,0.012702669604033415,613.334
108.985,0.6487804550638895,0.01265976012208983,613.3444
108.995,0.6457742567661195,0.0110946838725211,613.3548
109.005,0.6464875919554208,0.012460894340493325,613.3652
109.015,0.6436852037117373,0.012680457517006317,613.3756
109.025,0.6446023489551247,0.013094344377737675,613.386
109.035,0.643277583603565,0.012343436347033556,613.3964
109.045,0.6424623433872209,0.013302964250352666,613.4068
109.055,0.6428699634953928,0.01258079948493761,613.4172
109.065,0.6429209160089142,0.011892338221844627,613.4276
109.075,0.6438890137658234,0.01184206588243855,613.438
109.085,0.6406280529004459,0.012017917302844572,613.4484
109.095,0.6399656702246664,0.013899785165543731,613.4588
109.105,0.6390485249812791,0.012346728907264782,613.4692
109.115,0.638844714927193,0.011701162786394268,613.4796
109.125,0.6397618601705805,0.012904211085845092,613.49
109.135,0.6429718685224359,0.012637783874857093,613.5004
109.145,0.6379785221973272,0.012796564001874405,613.5108
109.155,0.6357875641159018,0.013642327714866457,613.5211999999999
109.165,0.6372651870080258,0.013284421325142999,613.5316
109.175,0.638844714927193,0.012270028497896344,613.5419999999999
109.185,0.6394561450894511,0.013023155743503025,613.5523999999999
109.195,0.6383861423054992,0.013208004038679062,613.5627999999999
109.205,0.639252335035365,0.01355052018850519,613.5731999999999
109.215,0.6361442317105523,0.011207681284459956,613.5835999999999
109.225,0.6393032875488867,0.01316942999114871,613.5939999999999
109.235,0.6380804272243702,0.012137337311067632,613.6043999999999
109.245,0.639456145089451,0.012696887872685261,613.6148
109.255,0.6393032875488867,0.011305062207239128,613.6252
109.265,0.6378766171702841,0.012985749174666031,613.6356
109.275,0.6397618601705802,0.012150617681626709,613.646
109.285,0.6398637651976233,0.012041351607134624,613.6564
109.295,0.640220432792274,0.011800360526675624,613.6668
109.305,0.6373670920350686,0.013595440604202692,613.6772
109.315,0.6400675752517092,0.013456527455440301,613.6876
109.325,0.6406280529004461,0.012509728038940477,613.698
109.335,0.638844714927193,0.01353037848057718,613.7084
109.345,0.6389975724677573,0.012204991322681425,613.7188
109.355,0.6372142344945043,0.011844612241883039,613.7292
109.365,0.637570902089155,0.013610092114167855,613.7396
109.375,0.6388447149271929,0.011520477360756398,613.75
109.385,0.6383351897919777,0.01295208200516727,613.7604
109.395,0.6356856590888587,0.01279810087438564,613.7708
109.405,0.6362461367375952,0.012562025586569506,613.7811999999999
109.415,0.63639899427816,0.013613848841236053,613.7916
109.425,0.6403732903328385,0.012640584859648803,613.8019999999999
109.435,0.6375199495756333,0.01322060563128715,613.8124
109.445,0.6341061311696915,0.012595798456400485,613.8227999999999
109.455,0.6361951842240736,0.0126414146618823,613.8331999999999
109.465,0.6346666088184284,0.01255398595619354,613.8435999999999
109.475,0.6356856590888588,0.011928447083724472,613.8539999999999
109.485,0.6346666088184282,0.012802198299093012,613.8643999999999
109.495,0.633749463575041,0.01256567826357505,613.8747999999999
109.505,0.6347685138454713,0.013343019429906776,613.8851999999999
109.515,0.6352780389806865,0.01356135333270485,613.8956
109.525,0.6368066143863321,0.013101051648914497,613.906
109.535,0.6329851758722183,0.012072345568587085,613.9164
109.545,0.6326285082775676,0.014518418634676327,613.9268
109.555,0.6308451703043141,0.013463638627002264,613.9372
109.565,0.6333418434668687,0.013843070402660702,613.9476
109.575,0.631609458007137,0.01277348872473173,613.958
109.585,0.632577555764046,0.012812538465020675,613.9684
109.595,0.6296732624933193,0.011552301316540848,613.9788
109.605,0.6294694524392332,0.012085697355544467,613.9892
109.615,0.632781365818132,0.01423800033681221,613.9996
109.625,0.6321699356558739,0.012678389297991388,614.01
109.635,0.6308961228178357,0.012992512507289554,614.0204
109.645,0.6293165948986686,0.013134336970943367,614.0308
109.655,0.6296732624933195,0.011777114698670812,614.0412
109.665,0.6290108798175396,0.014956243637063937,614.0516
109.675,0.631201837898965,0.013931444582469065,614.0619999999999
109.685,0.6288580222769751,0.013444829685197522,614.0724
109.695,0.6295204049527549,0.01309594642636135,614.0827999999999
109.705,0.6293675474121901,0.012171319052474984,614.0932
109.715,0.6317113630341801,0.014122138944588209,614.1035999999999
109.725,0.6310489803584004,0.013225464453035296,614.1139999999999
109.735,0.6314566004665726,0.01311155614203332,614.1243999999999
109.745,0.6325266032505245,0.0126911035073334,614.1347999999999
109.755,0.6287051647364106,0.01209057847170497,614.1451999999999
109.765,0.6312018378989649,0.012376428475046363,614.1555999999999
109.775,0.6318642205747448,0.012983729586608228,614.1659999999999
109.785,0.6323227931964385,0.013123451069679938,614.1764
109.795,0.632781365818132,0.012470676378352512,614.1868
109.805,0.6304375501961421,0.013242901846318985,614.1972
109.815,0.6325266032505245,0.015550996365612562,614.2076
109.825,0.632017078115309,0.013902048943493138,614.218
109.835,0.6316094580071371,0.014503961474656409,614.2284
109.845,0.632781365818132,0.012802710384976759,614.2388
109.855,0.6295204049527547,0.01256453039379654,614.2492
109.865,0.6308961228178358,0.01379524981338903,614.2596
109.875,0.6319661256017878,0.013958242265957124,614.27
109.885,0.6296223099797978,0.012832580756790541,614.2804
109.895,0.6301827876285345,0.01255732772635107,614.2908
109.905,0.631507552980094,0.013738867020181547,614.3012
109.915,0.632577555764046,0.01305583623589961,614.3116
109.925,0.6307942177907927,0.012738128380379956,614.322
109.935,0.6294694524392334,0.011484912506962007,614.3324
109.945,0.6281446870876737,0.013623091755841138,614.3427999999999
109.955,0.6253932513575117,0.014550894726334378,614.3532
109.965,0.6310999328719218,0.014204347362466988,614.3636
109.975,0.6270237317902002,0.012843100648706304,614.374
109.985,0.626208491573856,0.012572354699937779,614.3843999999999
109.995,0.6248837262222965,0.013137830530660132,614.3948
110.005,0.6251384887899041,0.012833398144654456,614.4051999999999
110.015,0.6272275418442864,0.013063366277611422,614.4155999999999
110.025,0.6308961228178358,0.013052923455200576,614.4259999999999
110.035,0.6251894413034255,0.014509023119287066,614.4363999999999
110.045,0.6238137234383445,0.013221101511232547,614.4467999999999
110.055,0.6231513407625647,0.014272125191549545,614.4572
110.065,0.6265651591685067,0.014950631801159952,614.4676
110.075,0.622387053059742,0.014246838326699218,614.478
110.085,0.6211641927352255,0.012761678581522757,614.4884
110.095,0.6204508575459241,0.012803939307537248,614.4988
110.105,0.623762770924823,0.013405763397899777,614.5092
110.115,0.6215208603298762,0.01408495138034764,614.5196
110.125,0.6232022932760863,0.012835441386582476,614.53
110.135,0.6216227653569192,0.014253739193331404,614.5404
110.145,0.618259899464499,0.01254980749214728,614.5508
110.155,0.6181070419239343,0.010938170655915354,614.5612
110.165,0.6207056201135318,0.013757178650810312,614.5716
110.175,0.6237118184113015,0.012097083562908142,614.582
110.185,0.6196865698431013,0.014122138944588239,614.5924
110.195,0.6178013268428052,0.01184472294074564,614.6028
110.205,0.6198903798971875,0.01151683473794015,614.6132
110.215,0.6221322904921345,0.013380701116571971,614.6236
110.225,0.625138488789904,0.013549068663277366,614.634
110.235,0.6190751396808432,0.013975046819788112,614.6444
110.245,0.6206037150864888,0.014308826313389963,614.6548
110.255,0.6192279972214078,0.012626573722196076,614.6651999999999
110.265,0.6245270586276458,0.012311101355516831,614.6756
110.275,0.6214699078163547,0.01289780809491085,614.6859999999999
110.285,0.6193808547619724,0.011733390673706419,614.6963999999999
110.295,0.6190241871673217,0.013545197168880816,614.7067999999999
110.305,0.6232532457896078,0.013032817586215845,614.7171999999999
110.315,0.6188203771132357,0.013441806106611828,614.7275999999999
110.325,0.6207565726270533,0.014966409726331441,614.7379999999999
110.335,0.6186165670591495,0.013255569179253095,614.7484
110.345,0.618565614545628,0.01292208199404382,614.7588
110.355,0.618565614545628,0.012340780416642948,614.7692
110.365,0.6212660977622686,0.013151496395817126,614.7796
110.375,0.619839427383666,0.012985345282182748,614.79
110.385,0.6172918017075899,0.013055836235899586,614.8004
110.395,0.6167313240588532,0.014126594873793025,614.8108
110.405,0.6180560894104129,0.012298207524200425,614.8212
110.415,0.6193808547619722,0.012385747916630144,614.8316
110.425,0.6178013268428052,0.0117781166604758,614.842
110.435,0.6175465642751976,0.014087185402548146,614.8524
110.445,0.6170370391399822,0.013222985685427902,614.8628
110.455,0.6157122737884229,0.012232355485094144,614.8732
110.465,0.6189222821402786,0.013445317295484831,614.8836
110.475,0.6172408491940685,0.012545627636416035,614.894
110.485,0.6152027486532078,0.0123475784577041,614.9044
110.495,0.6124513129230457,0.01219112488040181,614.9148
110.505,0.6163746564642026,0.01503807746065318,614.9251999999999
110.515,0.6145913184909494,0.014251531279567877,614.9356
110.525,0.6159670363560306,0.013140325361794289,614.9459999999999
110.535,0.613572268220519,0.013923913155349344,614.9563999999999
110.545,0.611024642544443,0.013580676739625907,614.9667999999999
110.555,0.6143875084368634,0.012574023255123388,614.9771999999999
110.565,0.6164765614912456,0.014252727275313615,614.9875999999999
110.575,0.614540365977428,0.014114058987277297,614.9979999999999
110.585,0.6121455978419165,0.01131468467318573,615.0083999999999
110.595,0.6089355894900609,0.013054229264850828,615.0187999999999
110.605,0.6124513129230456,0.011974087060484211,615.0292
110.615,0.6129098855447392,0.013828760552621831,615.0396
110.625,0.6130627430853037,0.013232501621124966,615.05
110.635,0.6105660699227493,0.01203318203312144,615.0604
110.645,0.6082222543007595,0.012614106312656559,615.0708
110.655,0.6092413045711899,0.011654566565656482,615.0812
110.665,0.6113303576255722,0.012899332904845436,615.0916
110.675,0.6123494078960026,0.011234673565440391,615.102
110.685,0.6076617766520227,0.015299386781351761,615.1124
110.695,0.6092413045711897,0.012289781938425781,615.1228
110.705,0.6128589330312179,0.01264473332626401,615.1332
110.715,0.6109227375174001,0.014290487534545964,615.1436
110.725,0.6113813101390937,0.013082322759653134,615.154
110.735,0.6079165392196303,0.013038148660982893,615.1644
110.745,0.6086808269224531,0.012503752229155235,615.1748
110.755,0.6101074973010556,0.01300945584969441,615.1851999999999
110.765,0.6079165392196304,0.013743160997706325,615.1956
110.775,0.6079165392196303,0.012185638446308635,615.206
110.785,0.6058784386787696,0.013005927806930618,615.2163999999999
110.795,0.605623676111162,0.01268283555192415,615.2267999999999
110.805,0.6077127291655443,0.014485598186446914,615.2372
110.815,0.6077127291655443,0.01464762244341859,615.2475999999999
110.825,0.604349863273124,0.012644007442860844,615.2579999999999
110.835,0.6062860587869416,0.013785076078525178,615.2683999999999
110.845,0.6037384331108658,0.012726697536365059,615.2787999999999
110.855,0.6053179610300329,0.011663451035073567,615.2891999999999
110.865,0.604655578354253,0.013378839153839634,615.2995999999999
110.875,0.6028212878674784,0.013058246321678842,615.31
110.885,0.6036874805973443,0.011013074552528875,615.3204
110.895,0.6014455700023972,0.013185648813484429,615.3308
110.905,0.6074579665979367,0.013117055138289384,615.3412
110.915,0.6036365280838227,0.01358115947253807,615.3516
110.925,0.6035346230567796,0.012843202741343698,615.362
110.935,0.602872240381,0.012768560601838803,615.3724
110.945,0.6000188996237946,0.014847048430577376,615.3828
110.955,0.6036365280838227,0.012887638084896435,615.3932
110.965,0.6025155727863492,0.013750410003914092,615.4036
110.975,0.5991017543804074,0.013479892542194739,615.414
110.985,0.5986941342722354,0.015145722352499271,615.4244
110.995,0.5972165113801112,0.012796564001874546,615.4348
111.005,0.5991017543804075,0.01253224272973069,615.4452
111.015,0.5995093744885795,0.01291233729209201,615.4556
111.025,0.5980317515964555,0.012799842440153322,615.466
111.035,0.5950255532986858,0.015067258272037694,615.4764
111.045,0.5976750840018048,0.013419840362483126,615.4868
111.055,0.594465075649949,0.013378839153839788,615.4972
111.065,0.5918664974603515,0.013546649108939782,615.5075999999999
111.075,0.5941084080552984,0.013242802835079306,615.518
111.085,0.5949746007851643,0.013007137529395115,615.5283999999999
111.095,0.5970636538395465,0.012494520805206487,615.5387999999999
111.105,0.5968598437854604,0.014825838098057547,615.5491999999999
111.115,0.5959426985420732,0.013511759485558841,615.5595999999999
111.125,0.5929365002443034,0.011436518155126028,615.5699999999999
111.135,0.5926817376766959,0.013232501621124947,615.5803999999999
111.145,0.5972674638936328,0.01362694111994383,615.5908
111.155,0.5923760225955665,0.013457306945250654,615.6012
111.165,0.5929365002443034,0.013123550981374925,615.6116
111.175,0.5916626874062654,0.012715050175452942,615.622
111.185,0.5924269751090883,0.013569569142882236,615.6324
111.195,0.5937007879471262,0.013596115691609012,615.6428
111.205,0.5935988829200832,0.012234070411480127,615.6532
111.215,0.5913569723251362,0.012985244307099152,615.6636
111.225,0.5911531622710502,0.01308502858667603,615.674
111.235,0.593293167838954,0.013909592209118915,615.6844
111.245,0.5924779276226098,0.01213679715123996,615.6948
