time,mean_v,std_v,wavelength
133.665,0.33109153325721224,0.01067450889807432,622.2733731941241
133.675,0.3310915332572123,0.009504930198919676,622.2825209420906
133.685,0.33246725112229325,0.01092329629155235,622.2916686900571
133.695,0.3273719997701412,0.010557047622171523,622.3008164380236
133.705,0.32859486009465777,0.011168303329866174,622.3099641859901
133.715,0.33078581817608316,0.010927016780863188,622.3191119339566
133.725,0.33318058631159453,0.012003507063081965,622.3282596819231
133.735,0.3301234355003034,0.010295979240093458,622.3374074298896
133.745,0.3277286673647918,0.010835436542226408,622.3465551778561
133.755,0.327830572391835,0.012146300455147294,622.3557029258226
133.765,0.3285948600946578,0.011002711657843726,622.3648506737891
133.775,0.33022534052734637,0.00948739455878555,622.3739984217556
133.785,0.3290534327163514,0.010202204770057066,622.3831461697221
133.795,0.32655675955379687,0.010123892335347936,622.3922939176884
133.805,0.326862474634926,0.010544620251622304,622.401441665655
133.815,0.3284420025540931,0.011151266915080924,622.4105894136214
133.825,0.3294610528245235,0.011379394686472803,622.4197371615879
133.835,0.3273210472566197,0.009948170264460588,622.4288849095544
133.845,0.32854390758113616,0.010820905653667183,622.438032657521
133.855,0.3279324774188779,0.011165367871522591,622.4471804054874
133.865,0.32721914222957665,0.01154321771047628,622.456328153454
133.875,0.3260472344185817,0.011884948832789006,622.4654759014204
133.885,0.3285439075811362,0.011456564251240748,622.4746236493869
133.895,0.3283910500405716,0.010705050838146263,622.4837713973534
133.905,0.32609818693210324,0.01065286820073964,622.4929191453199
133.915,0.32808533495944253,0.012025334020525545,622.5020668932864
133.925,0.327830572391835,0.011132437856012532,622.5112146412529
133.935,0.32747390479718436,0.010371096322376854,622.5203623892194
133.945,0.32900248020282985,0.011077770964394364,622.5295101371859
133.955,0.3264039020132323,0.011621104691167342,622.5386578851524
133.965,0.3247734215805437,0.010611431590326955,622.5478056331189
133.975,0.3245186590129361,0.011834091128049827,622.5569533810853
133.985,0.3290534327163514,0.012760342834192756,622.5661011290518
133.995,0.328238192500007,0.010806355226000926,622.5752488770183
134.005,0.32406008639124245,0.011344312194358292,622.5843966249848
134.015,0.3226334160126399,0.010931815541236177,622.5935443729513
134.025,0.3259962819050602,0.011615687663029414,622.6026921209178
134.035,0.3264548545267539,0.011113222947336486,622.6118398688843
134.045,0.3256396143104096,0.010875658068336855,622.6209876168508
134.055,0.3271172372025336,0.011390450919369516,622.6301353648173
134.065,0.3229900836072904,0.01083216879180847,622.6392831127838
134.075,0.32426389644532855,0.011174758623931474,622.6484308607503
134.085,0.3272700947430981,0.0104165107695987,622.6575786087168
134.095,0.3240091338777209,0.010239792001334251,622.6667263566833
134.105,0.32497723163462977,0.011145621537328496,622.6758741046498
134.115,0.3225824634991183,0.013078313098002704,622.6850218526163
134.125,0.32411103890476395,0.009738369434262139,622.6941696005828
134.135,0.3298177204191741,0.010848135103269261,622.7033173485493
134.145,0.3249262791211082,0.0097856485663266,622.7124650965158
134.155,0.32263341601263984,0.01005723191620723,622.7216128444823
134.165,0.32344865622898417,0.011479431211281975,622.7307605924487
134.175,0.3256396143104095,0.010126482294799635,622.7399083404152
134.185,0.3249262791211083,0.010559034644139502,622.7490560883817
134.195,0.3247224690670222,0.009939863254381275,622.7582038363482
134.205,0.3217162707692525,0.010744052003394048,622.7673515843147
134.215,0.3213596031746019,0.010777803736972956,622.7764993322812
134.225,0.32482437409406517,0.01086311238290709,622.7856470802477
134.235,0.3245696115264576,0.011297985049537239,622.7947948282142
134.245,0.3225315109855967,0.011504988248812504,622.8039425761807
134.255,0.32034055290417135,0.011584603778675187,622.8130903241472
134.265,0.3225824634991183,0.01112831475255453,622.8222380721137
134.275,0.32355056125602716,0.01113432219478674,622.8313858200802
134.285,0.32431484895885,0.011485026672804623,622.8405335680467
134.295,0.32166531825573086,0.011500542669344973,622.8496813160132
134.305,0.32166531825573097,0.012547404245237493,622.8588290639797
134.315,0.320493410444736,0.012509623224773619,622.8679768119462
134.325,0.320595315471779,0.01033500168975655,622.8771245599127
134.335,0.3212576981475588,0.010851035544951154,622.8862723078792
134.345,0.32085007803938664,0.011153265634475737,622.8954200558456
134.355,0.32085007803938664,0.012122203737704364,622.9045678038121
134.365,0.32446770649941464,0.010536036819472109,622.9137155517786
134.375,0.3245186590129361,0.010569956588014427,622.9228632997451
134.385,0.323244846174898,0.010391683562772272,622.9320110477115
134.395,0.3199838853095207,0.009860265192077165,622.9411587956781
134.405,0.3194234076607841,0.010216717251055265,622.9503065436445
134.415,0.32085007803938664,0.012379076757149934,622.959454291611
134.425,0.32192008082333845,0.010806355226000791,622.9686020395775
134.435,0.32161436574220936,0.011060595105285278,622.9777497875441
134.445,0.32079912552586515,0.010719616455819895,622.9868975355105
134.455,0.3216143657422094,0.011248669966580749,622.9960452834771
134.465,0.32064626798530055,0.010613531970931497,623.0051930314435
134.475,0.32171627076925247,0.01131468467318584,623.01434077941
134.485,0.3217162707692524,0.010497137158965717,623.0234885273765
134.495,0.32064626798530055,0.009628964337430098,623.0326362753431
134.505,0.32217484339094615,0.012266287782093429,623.0417840233094
134.515,0.32100293557995124,0.010920294973652172,623.0509317712759
134.525,0.3225824634991183,0.010142008162190496,623.0600795192424
134.535,0.32355056125602716,0.01062822301283613,623.0692272672089
134.545,0.32054436295825744,0.010532676181051118,623.0783750151754
134.555,0.3205443629582575,0.011324530531665229,623.0875227631419
134.565,0.32242960595855374,0.011493129548978588,623.0966705111084
134.575,0.32197103333686,0.010382215976581451,623.1058182590749
134.585,0.3209010305529082,0.009936564897102347,623.1149660070414
134.595,0.3197291227419132,0.00960769808788427,623.1241137550079
134.605,0.3188629300120473,0.012041351607134555,623.1332615029744
134.615,0.3225315109855968,0.010701988314599653,623.1424092509409
134.625,0.3235505612560272,0.011618396492806644,623.1515569989074
134.635,0.31952531268782713,0.013426580344383375,623.1607047468739
134.645,0.31611149428188523,0.012020426410679616,623.1698524948404
134.655,0.32064626798530055,0.011073035457417696,623.1790002428069
134.665,0.3213086506610803,0.011066283858689116,623.1881479907734
134.675,0.32013674285008537,0.01152104641653686,623.1972957387399
134.685,0.3197800752554347,0.011840183438706426,623.2064434867063
134.695,0.319219597606698,0.010432107746665947,623.2155912346728
134.705,0.3162133993089283,0.011184141491407638,623.2247389826393
134.715,0.31896483503909034,0.009397272439295563,623.2338867306058
134.725,0.3219200808233385,0.011211307400578126,623.2430344785723
134.735,0.31896483503909046,0.011436403505038752,623.2521822265388
134.745,0.3182005473362676,0.010581858579122375,623.2613299745053
134.755,0.31871007247148275,0.009662133073573085,623.2704777224718
134.765,0.3184043573903537,0.011144798014147543,623.2796254704383
134.775,0.3168757819847081,0.011254846168978472,623.2887732184048
134.785,0.31733435460640175,0.01021248122479899,623.2979209663713
134.795,0.3172834020928802,0.011383657214687124,623.3070687143378
134.805,0.31891388252556874,0.009272118772297893,623.3162164623043
134.815,0.3182005473362676,0.01089926260722661,623.3253642102708
134.825,0.3164681618765359,0.009506723360774478,623.3345119582373
134.835,0.3167738769576649,0.009737292240581978,623.3436597062038
134.845,0.31748721214696635,0.01016783192493294,623.3528074541703
134.855,0.3195762652013485,0.01047112376885689,623.3619552021368
134.865,0.3163662568494929,0.010678561646411169,623.3711029501032
134.875,0.312748628389465,0.010694144257885386,623.3802506980697
134.885,0.31386958368693835,0.009939731341104433,623.3893984460362
134.895,0.315398159092584,0.012148027529852378,623.3985461940027
134.905,0.31646816187653587,0.010651514197299695,623.4076939419692
134.915,0.3174872121469663,0.0116126394742394,623.4168416899357
134.925,0.3149395864708904,0.010658897581026026,623.4259894379022
134.935,0.3155510166331485,0.010439143904350435,623.4351371858687
134.945,0.31488863395736877,0.010070781578014791,623.4442849338352
134.955,0.3168757819847081,0.011911397086324932,623.4534326818017
134.965,0.31687578198470817,0.01065643702152025,623.4625804297682
134.975,0.31590768422779925,0.010479134766767609,623.4717281777346
134.985,0.31417529876806755,0.010714722659104763,623.4808759257012
134.995,0.3138186311734168,0.012007875628595033,623.4900236736676
135.005,0.3136148211193307,0.010569460380864721,623.4991714216342
135.015,0.31651911439005737,0.010723529885190052,623.5083191696006
135.025,0.31386958368693846,0.009780153382377772,623.5174669175672
135.035,0.31514339652497647,0.011553322775300513,623.5266146655335
135.045,0.31259577084890044,0.010643632942652378,623.5357624135
135.055,0.3170795920387942,0.010340709218323113,623.5449101614665
135.065,0.3148886339573687,0.011819789570453713,623.5540579094331
135.075,0.3119333881731206,0.01100831121476894,623.5632056573995
135.085,0.31351291609228776,0.009469687986377807,623.5723534053661
135.095,0.3115767205784701,0.010394332941580244,623.5815011533325
135.105,0.31488863395736877,0.011618396492806575,623.590648901299
135.115,0.31402244122750295,0.010586318375953882,623.5997966492655
135.125,0.3122900557677712,0.011464915977114203,623.608944397232
135.135,0.31111814795677634,0.011643648514740462,623.6180921451985
135.145,0.31560196914667005,0.011448320964480917,623.627239893165
135.155,0.3139205362004599,0.010540142811290773,623.6363876411315
135.165,0.3153472065790624,0.010092760981397114,623.645535389098
135.175,0.31300339095707264,0.011037454394179929,623.6546831370645
135.185,0.3111181479567764,0.011888809534350493,623.663830885031
135.195,0.3119843406866422,0.01174199217131152,623.6729786329975
135.205,0.315500064119627,0.011070074736864171,623.682126380964
135.215,0.31285053341650787,0.011908204375841152,623.6912741289304
135.225,0.3109143379026903,0.01022787654706095,623.7004218768969
135.235,0.3124429133083359,0.011606653664530052,623.7095696248634
135.245,0.3115767205784701,0.010594242268063226,623.7187173728299
135.255,0.31223910325424975,0.010835436542226146,623.7278651207964
135.265,0.3135638686058094,0.011733390673706205,623.7370128687629
135.275,0.312646723362422,0.009948170264460333,623.7461606167294
135.285,0.31325815352468017,0.010041574972150639,623.7553083646959
135.295,0.3116276730919915,0.011193516493779988,623.7644561126624
135.305,0.3118314831460776,0.009753303219478284,623.7736038606289
135.315,0.31295243844355114,0.00984109783428781,623.7827516085954
135.325,0.3110671954432548,0.011910956763344924,623.7918993565619
135.335,0.30933480998352314,0.010412481950739714,623.8010471045284
135.345,0.30999719265930287,0.011249602440829856,623.8101948524949
135.355,0.31402244122750295,0.010782668903896423,623.8193426004614
135.365,0.31152576806494847,0.011127725613063398,623.8284903484279
135.375,0.31050671779451805,0.010032169076739657,623.8376380963944
135.385,0.3087233798212649,0.011876119659270351,623.8467858443609
135.395,0.3093857624970447,0.0122486375914809,623.8559335923273
135.405,0.3117295781190345,0.010585699072086105,623.8650813402938
135.415,0.31060862282156115,0.009528077368462042,623.8742290882603
135.425,0.3083157597130927,0.01041751773086231,623.8833768362268
135.435,0.3093348099835231,0.009517750766593542,623.8925245841933
135.445,0.30989528763225993,0.010541013573637723,623.9016723321598
135.455,0.30979338260521677,0.010872161207785233,623.9108200801263
135.465,0.30851956976717887,0.009442510449950984,623.9199678280928
135.475,0.30862147479422186,0.012914063452165102,623.9291155760593
135.485,0.30760242452379155,0.011595916650044051,623.9382633240258
135.495,0.3094367150105662,0.011367520311715722,623.9474110719923
135.505,0.3106595753350827,0.01183763612659485,623.9565588199588
135.515,0.31020100271338896,0.010294323559149889,623.9657065679253
135.525,0.3078062345778775,0.011878327567906287,623.9748543158918
135.535,0.30846861725365726,0.010971086203019223,623.9840020638583
135.545,0.3111691004702978,0.011598177900167865,623.9931498118247
135.555,0.3099462401457815,0.00993194535668951,624.0022975597913
135.565,0.3113729105243839,0.01103840471097484,624.0114453077578
135.575,0.3078062345778776,0.010470247194097391,624.0205930557242
135.585,0.3079590921184422,0.010591642894413717,624.0297408036907
135.595,0.3084686172536573,0.010729397352907679,624.0388885516572
135.605,0.3104048127674751,0.012282845160394962,624.0480362996236
135.615,0.30989528763225993,0.010738192543143024,624.0571840475902
135.625,0.30643051671279653,0.011429981264742886,624.0663317955566
135.635,0.30775528206435604,0.011087117648596385,624.0754795435232
135.645,0.3105067177945181,0.012478559532975154,624.0846272914897
135.655,0.30872337982126496,0.010442660205358618,624.0937750394562
135.665,0.3092329049564801,0.009415254464724717,624.1029227874226
135.675,0.3083157597130928,0.012116577881999366,624.1120705353892
