time,mean_v,std_v,wavelength
107.875,0.7340240101853921,0.013284717426098769,609.0732076741838
107.885,0.736164015753296,0.012548971632380173,609.0833187478963
107.895,0.7350430604558224,0.01412288169708733,609.0934298216089
107.905,0.7348902029152578,0.013507586088930193,609.1035408953214
107.915,0.7364187783209034,0.014876780229219958,609.1136519690341
107.925,0.731680194563402,0.012634774718066488,609.1237630427465
107.935,0.7341768677259567,0.014707297329128175,609.1338741164592
107.945,0.7361130632397743,0.014747539170951117,609.1439851901717
107.955,0.7331068649420049,0.012690276954195327,609.1540962638843
107.965,0.7329030548879186,0.014740691576361452,609.1642073375968
107.975,0.7333616275096125,0.01334940531884061,609.1743184113094
107.985,0.7328011498608754,0.013172914243925776,609.184429485022
107.995,0.7316801945634022,0.016424907775805447,609.1945405587345
108.005,0.7328011498608755,0.012891198501044395,609.204651632447
108.015,0.7308649543470577,0.01283084363468553,609.2147627061596
108.025,0.7310178118876226,0.013327779193315093,609.2248737798722
108.035,0.7275530409681591,0.013951477184087865,609.2349848535847
108.045,0.7283682811845034,0.01366431963410061,609.2450959272973
108.055,0.731170669428187,0.013993798987659373,609.2552070010098
108.065,0.7317311470769237,0.013369819666626368,609.2653180747224
108.075,0.7306101917794504,0.01511703995447352,609.2754291484349
108.085,0.728419233698025,0.013627710862286643,609.2855402221475
108.095,0.7258716080219488,0.013137830530660137,609.29565129586
108.105,0.7290306638602833,0.011887927198817892,609.3057623695726
108.115,0.7280625661033744,0.013591582318628455,609.3158734432851
108.125,0.7272982784005514,0.014640728116989835,609.3259845169977
108.135,0.723018267264744,0.013458865789435257,609.3360955907102
108.145,0.7244958901568679,0.014015239408945961,609.3462066644228
108.155,0.7252601778596905,0.01250794607865165,609.3563177381353
108.165,0.7279097085628101,0.014424188084416312,609.366428811848
108.175,0.724190175075739,0.013079516125564215,609.3765398855604
108.185,0.7255149404272985,0.012390510831477072,609.386650959273
108.195,0.723323982345873,0.014808139613674009,609.3967620329856
108.205,0.7206744516427538,0.012202305258649343,609.4068731066982
108.215,0.7230182672647438,0.013003003846334496,609.4169841804107
108.225,0.7236806499405235,0.012903906253560296,609.4270952541233
108.235,0.722457789616007,0.013375702630726804,609.4372063278358
108.245,0.7202668315345819,0.012641414661882306,609.4473174015484
108.255,0.7189930186965441,0.013001894585818605,609.4574284752609
108.265,0.7232730298323513,0.014320276124226898,609.4675395489735
108.275,0.7207763566697971,0.013037645822524754,609.477650622686
108.285,0.7185853985883714,0.014107740396291337,609.4877616963986
108.295,0.7162415829663815,0.01374048934718237,609.4978727701111
108.305,0.7230692197782653,0.013693459582235825,609.5079838438237
108.315,0.722814457210658,0.013943486404379925,609.5180949175362
108.325,0.7237825549675666,0.013750410003914,609.5282059912488
108.335,0.7215915968861414,0.011949533349101867,609.5383170649613
108.345,0.7204196890751464,0.013308876766793067,609.5484281386739
108.355,0.7223049320754427,0.01279810087438563,609.5585392123864
108.365,0.7217954069402274,0.015864855688224495,609.568650286099
108.375,0.7245977951839113,0.014342599819908416,609.5787613598116
108.385,0.7218973119672707,0.011211307400578125,609.5888724335241
108.395,0.7242920801027816,0.013215546593033109,609.5989835072367
108.405,0.7227635046971363,0.012761267597235839,609.6090945809492
108.415,0.7213368343185337,0.013606237983284822,609.6192056546618
108.425,0.7187892086424577,0.014014490951525908,609.6293167283743
108.435,0.7183306360207641,0.013534254213883313,609.6394278020869
108.445,0.7207254041562756,0.012883974916102551,609.6495388757994
108.455,0.7215915968861413,0.01166075267161392,609.659649949512
108.465,0.719502543831759,0.012569121243938422,609.6697610232245
108.475,0.7173115857503336,0.013072998402014662,609.6798720969371
108.485,0.7158339628582095,0.013231807982126441,609.6899831706496
108.495,0.7173115857503336,0.012830026084076417,609.7000942443622
108.505,0.7159358678852525,0.01366278423102433,609.7102053180747
108.515,0.716088725425817,0.01310585474761363,609.7203163917874
108.525,0.7121653818846602,0.012783441840887332,609.7304274654999
108.535,0.7170568231827261,0.014087278479118203,609.7405385392124
108.545,0.7142544349390425,0.012907462182270013,609.750649612925
108.555,0.7139996723714348,0.014950631801159959,609.7607606866376
108.565,0.7105349014519716,0.015165188479943557,609.7708717603501
108.575,0.7117068092629666,0.011980217625308178,609.7809828340627
108.585,0.7114520466953587,0.01422252063939438,609.7910939077752
108.595,0.7129296695874828,0.014423460848040226,609.8012049814878
108.605,0.7095158511815413,0.01533713488725018,609.8113160552003
108.615,0.707070130532508,0.011441103216511594,609.8214271289129
108.625,0.7088025159922399,0.013651263203399086,609.8315382026254
108.635,0.7092610886139334,0.01456314462440225,609.841649276338
108.645,0.7085477534246322,0.013769372875517296,609.8517603500505
108.655,0.7067644154513792,0.01438823689071779,609.8618714237631
108.665,0.7066115579108144,0.013168932165497428,609.8719824974756
108.675,0.7052358400457338,0.014947825093142351,609.8820935711882
108.685,0.7068663204784221,0.011842065882438463,609.8922046449007
108.695,0.706662510424336,0.013893085996051989,609.9023157186133
108.705,0.7052867925592551,0.013028792689164431,609.9124267923258
108.715,0.7067644154513789,0.014907420269253596,609.9225378660384
108.725,0.7065606053972932,0.014416641222924988,609.932648939751
108.735,0.7058472702079915,0.014501882073088562,609.9427600134635
108.745,0.7074267981271586,0.011862310919629656,609.952871087176
108.755,0.7071210830460298,0.013390104969232642,609.9629821608886
108.765,0.705388697586298,0.01377698878498961,609.9730932346012
108.775,0.703911074694174,0.013412510453681742,609.9832043083138
108.785,0.7070191780189867,0.013001390345207128,609.9933153820263
108.795,0.7083948958840678,0.012883567833054683,610.0034264557388
108.805,0.7065606053972932,0.012756745896194428,610.0135375294515
108.815,0.7049810774781258,0.014369543222363348,610.023648603164
108.825,0.7069172729919437,0.014977181748875776,610.0337596768766
108.835,0.7044205998293893,0.014347718390452447,610.0438707505891
108.845,0.7064587003702499,0.015422389212066281,610.0539818243017
108.855,0.7047263149105184,0.013932668054840341,610.0640928980142
108.865,0.7065096528837713,0.014354936127547575,610.0742039717268
108.875,0.7055925076403841,0.014066320730560732,610.0843150454393
108.885,0.7038091696671309,0.013744305831811954,610.0944261191519
108.895,0.7084968009111108,0.013519617501051719,610.1045371928644
108.905,0.7025863093426145,0.012443309443002785,610.114648266577
108.915,0.7028920244237434,0.01439333923178021,610.1247593402895
108.925,0.7049301249646039,0.013451557146056383,610.1348704140021
108.935,0.7060001277485562,0.014547289852014204,610.1449814877146
108.945,0.7081401333164601,0.012715050175452774,610.1550925614272
108.955,0.7076815606947666,0.013494766669539188,610.1652036351397
108.965,0.7074777506406804,0.014583388406144563,610.1753147088523
108.975,0.7084458483975894,0.013441708560495142,610.1854257825648
108.985,0.7079872757758956,0.013353726341170595,610.1955368562774
108.995,0.7084968009111107,0.012883974916102436,610.2056479299899
109.005,0.707834418235331,0.01377241974468217,610.2157590037025
109.015,0.7090572785598477,0.013833974463507617,610.225870077415
109.025,0.7078344182353311,0.013638482693520766,610.2359811511276
109.035,0.7053377450727766,0.012465628543141294,610.2460922248401
109.045,0.707630608181245,0.01544880739581947,610.2562032985527
109.055,0.7102291863708426,0.014694810688918602,610.2663143722652
109.065,0.7074777506406804,0.014565395322912589,610.2764254459778
109.075,0.7083948958840677,0.013863987330360704,610.2865365196903
109.085,0.7068663204784221,0.014581230408489626,610.2966475934029
109.095,0.7081910858299818,0.014812123616440166,610.3067586671154
109.105,0.7098215662626702,0.012335360545456359,610.316869740828
109.115,0.706764415451379,0.015927955568406395,610.3269808145405
109.125,0.7069172729919435,0.012579027592719685,610.3370918882531
109.135,0.7074777506406804,0.01647472562686348,610.3472029619658
109.145,0.7086496584516755,0.014107275682315639,610.3573140356782
109.155,0.7104329964249287,0.011638805277565816,610.3674251093909
109.165,0.7039110746941739,0.012522718196667141,610.3775361831034
109.175,0.7054906026133411,0.013685318148341764,610.387647256816
109.185,0.7058472702079917,0.013451167240198339,610.3977583305285
109.195,0.706152985289121,0.014410091346466718,610.4078694042411
109.205,0.7075796556677234,0.013213165198907294,610.4179804779536
109.215,0.7046244098834754,0.014313315730718722,610.4280915516662
109.225,0.7058982227215131,0.013538903629320764,610.4382026253787
109.235,0.7040639322347384,0.013772419744682088,610.4483136990913
109.245,0.7087515634787184,0.013993798987659385,610.4584247728038
109.255,0.7040129797212171,0.012910001531688357,610.4685358465164
109.265,0.7026882143696576,0.014583748041374982,610.4786469202289
109.275,0.7023315467750071,0.01524787875116234,610.4887579939415
109.285,0.7056434601539057,0.013072296299497703,610.498869067654
109.295,0.7038601221806523,0.012608179974399685,610.5089801413666
109.305,0.7042677422888246,0.013684551646351488,610.5190912150791
109.315,0.7014653540451411,0.01259121733296971,610.5292022887917
109.325,0.7022805942614851,0.013037344110140564,610.5393133625042
109.335,0.7020767842073994,0.013473373865679652,610.5494244362168
109.345,0.7027391668831788,0.013386187500133014,610.5595355099293
109.355,0.6991724909366727,0.013137032084632847,610.5696465836419
109.365,0.6995801110448445,0.01170833220535947,610.5797576573544
109.375,0.6984082032338498,0.013769087196966068,610.589868731067
109.385,0.6995801110448449,0.014848461375484312,610.5999798047795
109.395,0.6993763009907588,0.01421542014464133,610.6100908784921
109.405,0.6996820160718877,0.014571785411105138,610.6202019522048
109.415,0.6963191501794677,0.014409636383379608,610.6303130259173
109.425,0.702076784207399,0.014486322303430246,610.6404240996299
109.435,0.6992743959637159,0.013715943103123874,610.6505351733424
109.445,0.6993763009907586,0.013476779537799024,610.660646247055
109.455,0.6982043931797639,0.013125549055560182,610.6707573207675
109.465,0.6969305803417256,0.014589770613654053,610.6808683944801
109.475,0.697440105476941,0.013354806378301434,610.6909794681926
109.485,0.6951472423684726,0.014233579283969466,610.7010905419052
109.495,0.696472007720032,0.01387419770660438,610.7112016156177
109.505,0.6974401054769409,0.013117055138289277,610.7213126893303
109.515,0.6970834378822904,0.013866635186852213,610.7314237630428
109.525,0.6946377172332575,0.014745760880658565,610.7415348367554
109.535,0.6974401054769409,0.014174037623315107,610.7516459104679
109.545,0.6973891529634195,0.013909309410484835,610.7617569841805
109.555,0.6959115300712955,0.01476131365698329,610.771868057893
109.565,0.6975929630175055,0.013940194751977934,610.7819791316056
109.575,0.6958096250442523,0.013185648813484337,610.7920902053181
109.585,0.6957077200172094,0.013673816106935266,610.8022012790307
109.595,0.6955039099631232,0.014124367084909164,610.8123123527432
109.605,0.6958096250442523,0.013304442625793927,610.8224234264558
109.615,0.6942300971250853,0.012364663252390483,610.8325345001683
109.625,0.6950453373414295,0.012502179172897154,610.8426455738809
109.635,0.6934658094222625,0.013163355231922573,610.8527566475934
109.645,0.698051535639199,0.01443654549776394,610.862867721306
109.655,0.6948415272873436,0.014670878047486128,610.8729787950185
109.665,0.6942300971250852,0.013383150672860904,610.8830898687311
109.675,0.6925486641788753,0.012175627407878939,610.8932009424436
109.685,0.6925486641788752,0.012661313600323337,610.9033120161562
109.695,0.6950962898549513,0.013772419744682105,610.9134230898687
109.705,0.6943829546656498,0.013623091755841041,610.9235341635813
109.715,0.6956058149901664,0.014707921382866836,610.933645237294
109.725,0.6908162787191435,0.013938971940251147,610.9437563110064
109.735,0.6936696194763485,0.012916398478023733,610.9538673847189
109.745,0.692548664178875,0.01471148689639979,610.9639784584316
109.755,0.6920900915571814,0.01321713395074613,610.9740895321441
109.765,0.6902558010704065,0.01398076889678289,610.9842006058567
109.775,0.6897972284487129,0.015226537871767875,610.9943116795693
109.785,0.6901538960433636,0.013939818513640562,611.0044227532818
109.795,0.6897972284487132,0.011812687797975945,611.0145338269944
109.805,0.6895424658811055,0.014385685041546267,611.0246449007069
109.815,0.6884215105836321,0.011796359726246656,611.0347559744195
109.825,0.6861286474751636,0.013815005355237086,611.044867048132
109.835,0.6875043653402446,0.013963877330550963,611.0549781218446
109.845,0.6930072368005689,0.015250028392485664,611.0650891955571
109.855,0.6909181837461865,0.013361088499043668,611.0752002692697
109.865,0.6888800832053257,0.012509623224773588,611.0853113429822
109.875,0.6850586446912118,0.013324237030961571,611.0954224166948
109.885,0.6871986502591156,0.01291203265165383,611.1055334904073
109.895,0.689593418394627,0.014380488806519168,611.1156445641199
109.905,0.6879119854484168,0.014291313285249133,611.1257556378324
109.915,0.684396262015432,0.01536028555060178,611.135866711545
109.925,0.684600072069518,0.013811208407191631,611.1459777852575
109.935,0.684600072069518,0.012724121605071675,611.1560888589701
109.945,0.6853134072588192,0.013805131118157518,611.1661999326826
