time,mean_v,std_v,wavelength
122.155,0.5001519731216155,0.011425391740068418,610.0274642899303
122.165,0.49398671898551155,0.01189994339366363,610.0364714909692
122.175,0.49638148712102287,0.013307595944486812,610.045478692008
122.185,0.49622862958045844,0.01137536109512448,610.0544858930468
122.195,0.4962286295804585,0.012047121431983578,610.0634930940857
122.205,0.4977572049861041,0.012481186144733028,610.0725002951245
122.215,0.4966362496886306,0.012661831384046624,610.0815074961633
122.225,0.4928657636880382,0.012758801413504745,610.0905146972023
122.235,0.4962286295804585,0.012262866700509039,610.099521898241
122.245,0.49801196755371174,0.013249138062762466,610.10852909928
122.255,0.4951076742829851,0.011468575090261755,610.1175363003188
122.265,0.49470005417481283,0.011865073953222408,610.1265435013576
122.275,0.4933243363097317,0.01364232771486658,610.1355507023965
122.285,0.4952605318235495,0.012083093287350041,610.1445579034353
122.295,0.49470005417481294,0.013498652627712765,610.1535651044741
122.305,0.496483392148066,0.011539582265956255,610.162572305513
122.315,0.4933752888232534,0.011879652116118128,610.1715795065518
122.325,0.49281481117451664,0.013893746621085015,610.1805867075907
122.335,0.49189766593112927,0.012020426410679743,610.1895939086295
122.345,0.4942414815531192,0.012509623224773548,610.1986011096683
122.355,0.49602481952637234,0.011655016574984078,610.2076083107072
122.365,0.49439433909368374,0.011998262684882277,610.216615511746
122.375,0.4916429033635217,0.012136040887090504,610.2256227127848
122.385,0.4929167162015597,0.011328582221473147,610.2346299138237
122.395,0.49215242849873697,0.01149461255552217,610.2436371148625
122.405,0.49678910722919517,0.01250962322477365,610.2526443159013
122.415,0.4939357664719901,0.01196357021193989,610.2616515169402
122.425,0.49363005139086097,0.012010823512074251,610.270658717979
122.435,0.491082425714785,0.013588398408308357,610.2796659190178
122.445,0.4893500402550533,0.010507125160139725,610.2886731200567
122.455,0.49546434187763566,0.012641414661882379,610.2976803210955
122.465,0.49199957095817237,0.011866731464574521,610.3066875221343
122.475,0.49245814357986606,0.010826841455662069,610.3156947231732
122.485,0.4908276631471775,0.01255576138233384,610.324701924212
122.495,0.49250909609338756,0.011941630362905586,610.3337091252508
122.505,0.4933752888232533,0.014843250474683314,610.3427163262897
122.515,0.4937829089314256,0.012533602786463706,610.3517235273285
122.525,0.4907767106336559,0.0124987177522371,610.3607307283673
122.535,0.49464910166129106,0.013024766548344583,610.3697379294063
122.545,0.4933752888232533,0.013236959861075292,610.378745130445
122.555,0.4947510066883345,0.01120475614248573,610.3877523314839
122.565,0.4934262413367748,0.011728919873691299,610.3967595325228
122.575,0.4931714787691672,0.012937192046465951,610.4057667335616
122.585,0.4907257581201344,0.013894973412816418,610.4147739346004
122.595,0.49419052903959776,0.010095358927585923,610.4237811356393
122.605,0.4935281463638178,0.011625616953152323,610.4327883366781
122.615,0.4938848139584685,0.011491418149763873,610.4417955377169
122.625,0.49459814914776984,0.011438810915549718,610.4508027387558
122.635,0.4929167162015597,0.011071022253587613,610.4598099397946
122.645,0.4936810039043824,0.010374635686946321,610.4688171408335
122.655,0.4933752888232533,0.012120040256089756,610.4778243418723
122.665,0.49500576925594186,0.012792054777317253,610.4868315429112
122.675,0.4918467134176078,0.012852999858838325,610.49583874395
122.685,0.4900124229308331,0.013270595932349525,610.5048459449888
122.695,0.4891462302009672,0.011708332205359525,610.5138531460276
122.705,0.4917957609040862,0.01104161142631187,610.5228603470665
122.715,0.4911843307418279,0.010992100426525504,610.5318675481053
122.725,0.49261100112043055,0.011579509380723076,610.5408747491441
122.735,0.49031813801196206,0.013133538312527252,610.549881950183
122.745,0.4912862357688709,0.011848154092484046,610.5588891512218
122.755,0.4905729005795698,0.012706797801475557,610.5678963522607
122.765,0.4884328950116659,0.012620653238319512,610.5769035532995
122.775,0.4891971827144887,0.012800661918526704,610.5859107543383
122.785,0.48771955982236465,0.012227209262775065,610.5949179553772
122.795,0.4918976659311294,0.012428020938098232,610.603925156416
122.805,0.4886367050657519,0.011775333222729154,610.6129323574548
122.815,0.4910314732012634,0.012148135463868961,610.6219395584938
122.825,0.48777051233588614,0.012551583509332791,610.6309467595325
122.835,0.48731193971419245,0.011657153882053335,610.6399539605713
122.845,0.4867514620654556,0.011921520026167667,610.6489611616103
122.855,0.4890952776874456,0.012798613124211688,610.6579683626491
122.865,0.4871081296601062,0.011274750094251246,610.6669755636879
122.875,0.48619098441671904,0.011826000122928226,610.6759827647268
122.885,0.48445859895698734,0.010898179845238583,610.6849899657656
122.895,0.4867514620654557,0.011427342513280415,610.6939971668044
122.905,0.48578336430854685,0.01186231091962976,610.7030043678433
122.915,0.48425478890290125,0.012740598565768098,610.7120115688821
122.925,0.48476431403811643,0.012055281559605486,610.7210187699209
122.935,0.4819619257944329,0.011217504174305908,610.7300259709598
122.945,0.4843057414164229,0.012904312695006652,610.7390331719986
122.955,0.4853247916868532,0.01326506174060261,610.7480403730374
122.965,0.48349050120007847,0.011838522210366305,610.7570475740763
122.975,0.48298097606486323,0.013453896343908362,610.7660547751151
122.985,0.4851719341462886,0.014099838175672718,610.7750619761539
122.995,0.48537574420037477,0.012695235465803813,610.7840691771928
123.005,0.48471336152459493,0.01192591862426808,610.7930763782316
123.015,0.4843057414164228,0.011755830705485268,610.8020835792705
123.025,0.4832866911459923,0.013673911997257595,610.8110907803093
123.035,0.4833376436595138,0.01189322023013178,610.8200979813481
123.045,0.48583431682206835,0.012709789906166287,610.829105182387
123.055,0.48242049841612655,0.012367950161657329,610.8381123834258
123.065,0.4807390654699163,0.011564666246639193,610.8471195844646
123.075,0.4817071632268252,0.012512138522443221,610.8561267855035
123.085,0.48369431125416446,0.009710323562412776,610.8651339865423
123.095,0.4820128783079544,0.012340780416643044,610.8741411875812
123.105,0.4794143001183569,0.011798582560637769,610.88314838862
123.115,0.47758000963158215,0.013023256424642594,610.8921555896588
123.125,0.4799238252535721,0.011889360960806923,610.9011627906978
123.135,0.48191097328091137,0.011438237768528928,610.9101699917366
123.145,0.4809428755240024,0.012198543775353007,610.9191771927754
123.155,0.48180906825386827,0.010850914708693097,610.9281843938143
123.165,0.47915953755074914,0.011553209284342659,610.9371915948531
123.175,0.4790576325237062,0.011799360453744813,610.9461987958919
123.185,0.4812995431186532,0.011724447368857879,610.9552059969308
123.195,0.48002573028061507,0.010399881832434817,610.9642131979696
123.205,0.4795671576589215,0.012145436825698715,610.9732203990084
123.215,0.47849715487496963,0.012428548440992638,610.9822276000473
123.225,0.48007668279413673,0.012418733219674034,610.9912348010861
123.235,0.4804333503887871,0.01155604622391633,611.0002420021249
123.245,0.4825733559566911,0.012621172690134484,611.0092492031638
123.255,0.4777838196856682,0.01208754156442114,611.0182564042026
123.265,0.4810447805510455,0.012564947813121743,611.0272636052414
123.275,0.48211478333499747,0.010893366267633268,611.0362708062803
123.285,0.48140144814569624,0.011570447134901568,611.0452780073191
123.295,0.4776819146586251,0.011125486598477856,611.0542852083579
123.305,0.47900668001018476,0.013164251684160083,611.0632924093968
123.315,0.47681572192875943,0.011506811579436338,611.0722996104356
123.325,0.4812485906051316,0.011553322775300615,611.0813068114744
123.335,0.4783952498479265,0.013455845364814794,611.0903140125133
123.345,0.47880286995609866,0.011454847389027996,611.0993212135521
123.355,0.47579667165832895,0.00987833354733849,611.108328414591
123.365,0.47737619957749616,0.012290635425140846,611.1173356156298
123.375,0.4810957330645671,0.013503217199586873,611.1263428166686
123.385,0.47865001241553407,0.012686970203145471,611.1353500177075
123.395,0.47854810738849096,0.010610443032056393,611.1443572187463
123.405,0.47732524706397456,0.01328787542573943,611.1533644197851
123.415,0.4789047749831416,0.010918974132423091,611.162371620824
123.425,0.48079001798343796,0.013029597768039374,611.1713788218628
123.435,0.47885382246962016,0.011364636310758201,611.1803860229018
123.445,0.48028049284822266,0.012037866600355867,611.1893932239406
123.455,0.47656095936115167,0.011744225295876919,611.1984004249794
123.465,0.47961811017244294,0.012463524675082976,611.2074076260183
123.475,0.4773252470639745,0.011848154092484017,611.2164148270571
123.485,0.47798762973975434,0.0130883349489254,611.2254220280959
123.495,0.47982192022652903,0.01237060025878727,611.2344292291348
123.505,0.4769176269558024,0.01197408706048408,611.2434364301736
123.515,0.47605143422593654,0.011950081973509143,611.2524436312124
123.525,0.4752871465231139,0.012603187212321846,611.2614508322513
123.535,0.47798762973975434,0.014531508012186434,611.2704580332901
123.545,0.47727429455045295,0.011750922123299066,611.2794652343289
123.555,0.473045235928167,0.01332020175434439,611.2884724353678
123.565,0.4742171437391619,0.011910516424086639,611.2974796364066
123.575,0.47707048449636685,0.011094329321045086,611.3064868374454
123.585,0.4742171437391619,0.01390176599140933,611.3154940384843
123.595,0.47447190630676944,0.01277677308398054,611.3245012395231
123.605,0.47375857111746816,0.01175036420012359,611.3335084405619
123.615,0.4725866633064733,0.011266024631759363,611.3425156416008
123.625,0.47217904319830095,0.011750922123299092,611.3515228426396
123.635,0.47197523314421497,0.011936908028402382,611.3605300436784
123.645,0.4732490459822529,0.011723552663141304,611.3695372447173
123.655,0.4713638029819567,0.01142596553146893,611.3785444457561
123.665,0.4721280906847795,0.012645562856274955,611.3875516467949
123.675,0.4701918951709619,0.013507100726564851,611.3965588478338
123.685,0.47024284768448316,0.012388394206505329,611.4055660488726
123.695,0.47172047057660743,0.011931964049053041,611.4145732499114
123.705,0.46958046500870354,0.012330576327802253,611.4235804509503
123.715,0.46733855441375666,0.012291382177401356,611.4325876519891
123.725,0.46723664938671355,0.010578760391798137,611.4415948530279
123.735,0.4697333225492681,0.012365087418811508,611.4506020540668
123.745,0.46708379184614907,0.011434224934963788,611.4596092551056
123.755,0.46565712146754656,0.012090578471705034,611.4686164561444
123.765,0.46575902649458956,0.011878327567906459,611.4776236571834
123.775,0.46428140360246545,0.012295648463147117,611.4866308582222
123.785,0.4666761717379771,0.010957333548419827,611.4956380592611
123.795,0.4683066521706655,0.013026075180607588,611.5046452602999
123.805,0.46601378906219715,0.013177691149660666,611.5136524613388
123.815,0.46428140360246545,0.012939928221343908,611.5226596623776
123.825,0.4610713952506096,0.013622418005290167,611.5316668634164
123.835,0.46524950135937426,0.013158274182292654,611.5406740644552
123.845,0.46687998179206297,0.012197683844875499,611.5496812654941
123.855,0.4638737834942933,0.010778168700669277,611.5586884665329
123.865,0.4611223477641312,0.010896254669372607,611.5676956675718
123.875,0.46147901535878183,0.012605787855993238,611.5767028686106
123.885,0.4611733002776527,0.011379970797098824,611.5857100696494
123.895,0.46244711311569076,0.012253774814540371,611.5947172706883
123.905,0.4611223477641312,0.011908204375841435,611.6037244717271
123.915,0.46091853771004515,0.011813575753010652,611.6127316727659
123.925,0.46112234776413125,0.011436403505038852,611.6217388738048
123.935,0.4585747220880551,0.01380513111815765,611.6307460748436
123.945,0.46173377792638937,0.012359466032339042,611.6397532758824
123.955,0.4621413980345616,0.01261400236580556,611.6487604769213
123.965,0.4582180544934045,0.013091540320907537,611.6577676779601
123.975,0.45699519416888806,0.013156281078147349,611.6667748789989
123.985,0.45668947908775887,0.012764965979460342,611.6757820800378
123.995,0.458167101979883,0.011826000122928412,611.6847892810766
124.005,0.4587785321421412,0.013085830205753046,611.6937964821154
124.015,0.4578613868987539,0.013386971085663562,611.7028036831543
124.025,0.4561290014390221,0.011415288290606427,611.7118108841931
124.035,0.4557723338443715,0.012407008113502727,611.7208180852319
124.045,0.45857472208805516,0.011274750094251395,611.7298252862709
124.055,0.4591351997367918,0.011435142278215118,611.7388324873097
124.065,0.45740281427706025,0.010128035952562422,611.7478396883484
124.075,0.4572499567364956,0.01187115036340924,611.7568468893874
124.085,0.4579123394122754,0.012028822658261024,611.7658540904262
124.095,0.45781043438523233,0.010851035544951424,611.774861291465
124.105,0.45791233941227527,0.011830988382977302,611.7838684925039
124.115,0.45587423887141454,0.010831200380131622,611.7928756935427
124.125,0.4559761438984576,0.012371448169975182,611.8018828945816
124.135,0.4549570936280272,0.011442020008309068,611.8108900956204
124.145,0.4579123394122754,0.01213733731106791,611.8198972966592
124.155,0.4565875740607159,0.011650965865311105,611.8289044976981
124.165,0.45572138133085,0.01331232452202637,611.8379116987369
124.175,0.4549061411145056,0.011169125119950747,611.8469188997757
124.185,0.4534794707359031,0.012148027529852567,611.8559261008146
124.195,0.4547023310604196,0.011603038095674643,611.8649333018534
