time,mean_v,std_v,wavelength
127.815,0.47197523314421497,0.01280598724973096,616.8105445695163
127.825,0.47207713817125807,0.011800360526675659,616.8196836020688
127.835,0.47528714652311377,0.011741433823807343,616.8288226346212
127.845,0.4698861800898327,0.011857004090239034,616.8379616671738
127.855,0.4717714230901289,0.010957333548419641,616.8471006997262
127.865,0.47217904319830095,0.011037454394179923,616.8562397322787
127.875,0.47401333368507587,0.01164331067984713,616.8653787648312
127.885,0.47233190073886555,0.011775333222729036,616.8745177973836
127.895,0.4722809482253441,0.011700378364672043,616.8836568299362
127.905,0.4721280906847795,0.011697576429116271,616.8927958624886
127.915,0.47396238117155426,0.01168770827231103,616.9019348950411
127.925,0.4738095236309897,0.01275756814286101,616.9110739275936
127.935,0.4733509510092961,0.013163355231922573,616.920212960146
127.945,0.4719242806306935,0.01163824197964619,616.9293519926986
127.955,0.4708542778467415,0.013760323508241015,616.938491025251
127.965,0.4757457191448074,0.014418460105008463,616.9476300578035
127.975,0.47564381411776435,0.012311527367294543,616.956769090356
127.985,0.4768157219287593,0.012657170567997481,616.9659081229084
127.995,0.47355476106338207,0.010005995197507467,616.975047155461
128.005,0.47314714095520993,0.012948842111551723,616.9841861880134
128.015,0.4738604761445113,0.011930205695986669,616.9933252205659
128.025,0.4752871465231139,0.01174143382380734,617.0024642531184
128.035,0.4741152387121187,0.012491267201349628,617.0116032856708
128.045,0.4737585711174681,0.01199334399760106,617.0207423182234
128.055,0.47233190073886555,0.011685913166685278,617.0298813507758
128.065,0.4775290571180607,0.011701162786394277,617.0390203833283
128.075,0.4752871465231137,0.01041588136937371,617.0481594158807
128.085,0.47268856833351625,0.012281243809051151,617.0572984484332
128.095,0.4687652247923594,0.011274750094251152,617.0664374809858
128.105,0.47217904319830106,0.014085416830859156,617.0755765135382
128.115,0.47549095657719986,0.011651753613591739,617.0847155460907
128.125,0.47243380576590865,0.012874914275440026,617.0938545786432
128.135,0.4689690348464452,0.012172180845551508,617.1029936111956
128.145,0.4697842750627897,0.013594572585420838,617.1121326437482
128.155,0.4713128504684353,0.012425488612476991,617.1212716763006
128.165,0.4681028421165795,0.011309700562256232,617.1304107088531
128.175,0.4716695180630858,0.011632043902150996,617.1395497414056
128.185,0.47034475271152637,0.011946570341939453,617.148688773958
128.195,0.4677971270354503,0.013676213163290225,617.1578278065106
128.205,0.46958046500870365,0.0117423271670704,617.166966839063
128.215,0.4692747499275744,0.012901772225901335,617.1761058716155
128.225,0.46835760468418713,0.012389135066379274,617.185244904168
128.235,0.4666761717379768,0.01142596553146901,617.1943839367204
128.245,0.46784807954897184,0.012456684649881257,617.203522969273
128.255,0.4673895069272782,0.01263487849402408,617.2126620018254
128.265,0.4691218923870098,0.012469835214385456,617.2218010343779
128.275,0.4658099790081111,0.012240070761672177,617.2309400669304
128.285,0.4644852136565516,0.012266608459574866,617.2400790994828
128.295,0.4666252192244553,0.011529578882873544,617.2492181320354
128.305,0.4692237974140528,0.013710684307243863,617.2583571645878
128.315,0.4665233141974122,0.01280219829909309,617.2674961971403
128.325,0.4643833086295085,0.013704466765003531,617.2766352296927
128.335,0.46667617173797693,0.012646081284900029,617.2857742622452
128.345,0.4687652247923592,0.012446575583289819,617.2949132947978
128.355,0.46560616895402496,0.01174589986068332,617.3040523273502
128.365,0.465606168954025,0.011656254011053519,617.3131913599027
128.375,0.46387378349429326,0.011666148774405933,617.3223303924551
128.385,0.4634152108725996,0.01323537488114255,617.3314694250076
128.395,0.46209044552104017,0.011519680635438333,617.3406084575602
128.405,0.4646890237106377,0.012446575583289975,617.3497474901126
128.415,0.46570807398106806,0.01322298568542805,617.3588865226651
128.425,0.4631094957914704,0.013160266984585276,617.3680255552176
128.435,0.46015425000722227,0.012462262183765184,617.37716458777
128.445,0.4664214091703694,0.012322066465453767,617.3863036203225
128.455,0.46412854606190096,0.012594132786139953,617.395442652875
128.465,0.4659118840351541,0.013390888325527225,617.4045816854275
128.475,0.46300759076442743,0.01189729866790744,617.4137207179799
128.485,0.4613261578182173,0.012904211085845326,617.4228597505324
128.495,0.4616828254128679,0.012581633230224017,617.431998783085
128.505,0.4647399762241591,0.013239733119385939,617.4411378156374
128.515,0.46443426114303016,0.011655016574984118,617.4502768481899
128.525,0.46575902649458945,0.013056237947757628,617.4594158807424
128.535,0.46209044552104006,0.011655466566937217,617.4685549132948
128.545,0.46158092038582493,0.012583717351762684,617.4776939458472
128.555,0.46183568295343247,0.012670423502870978,617.4868329783998
128.565,0.46239616060216915,0.012074951954620721,617.4959720109523
128.575,0.46397568852133636,0.01247015065752254,617.5051110435047
128.585,0.46259997065625524,0.012876238137433394,617.5142500760572
128.595,0.4598485349260932,0.010899262607226961,617.5233891086098
128.605,0.4583709120339692,0.010596593532883242,617.5325281411622
128.615,0.4634152108725996,0.012771538236803617,617.5416671737147
128.625,0.46392473600781464,0.012322172875005422,617.5508062062671
128.635,0.4597466298990501,0.011539241384311193,617.5599452388196
128.645,0.4605109176018729,0.01269027695419555,617.5690842713722
128.655,0.45944091481792093,0.013171421105596251,617.5782233039246
128.665,0.4625490181427338,0.011808247021217905,617.5873623364771
128.675,0.46107139525060975,0.01272669753636521,617.5965013690295
128.685,0.4585747220880551,0.013123451069680124,617.605640401582
128.695,0.45781043438523233,0.011598630097291058,617.6147794341344
128.705,0.45826900700692597,0.01354664910893983,617.623918466687
128.715,0.45954281984496403,0.011090546733372916,617.6330574992395
128.725,0.4568932891418449,0.01263280281289871,617.6421965317919
128.735,0.45949186733144254,0.011396895435348161,617.6513355643444
128.745,0.45556852379028534,0.011312946279230211,617.6604745968968
128.755,0.4602052025207438,0.011918770078026088,617.6696136294494
128.765,0.455925191384936,0.012486122679000138,617.6787526620019
128.775,0.4534285182223815,0.012716390680387756,617.6878916945543
128.785,0.4537851858170322,0.011666148774406013,617.6970307271068
128.795,0.45561947630380695,0.012346728907265085,617.7061697596592
128.805,0.4529699456006878,0.012148027529852659,617.7153087922118
128.815,0.4554666187632423,0.013209989338941271,617.7244478247643
128.825,0.4531228031412525,0.012848918634381304,617.7335868573167
128.835,0.45480423608746257,0.013221399030272684,617.7427258898692
128.845,0.4544985210063335,0.012362011882519477,617.7518649224216
128.855,0.45424375843872583,0.011965871562391763,617.7610039549742
128.865,0.4508808925463057,0.012350232926169089,617.7701429875267
128.875,0.4508299400327839,0.010425947213446503,617.7792820200791
128.885,0.45454947351985503,0.011904790531571249,617.7884210526316
128.895,0.4550080461415487,0.012039609229842388,617.7975600851842
128.905,0.45353042324942455,0.012902686852402945,617.8066991177366
128.915,0.4535304232494247,0.01240531709426172,617.8158381502891
128.925,0.45246042046547275,0.013123451069680122,617.8249771828415
128.935,0.4561290014390222,0.011483999139363788,617.834116215394
128.945,0.45572138133085,0.013013486727372531,617.8432552479464
128.955,0.45719900422297416,0.013063466648845572,617.852394280499
128.965,0.4561799539525436,0.011312019026552286,617.8615333130515
128.975,0.4527661355466017,0.01085574710988087,617.8706723456039
128.985,0.4537851858170322,0.010778168700669378,617.8798113781564
128.995,0.4543456634657689,0.012264149717936526,617.8889504107088
129.005,0.45740281427706025,0.012492946586568722,617.8980894432614
129.015,0.4538361383305538,0.01246983521438575,617.9072284758139
129.025,0.452103752870822,0.011274866388134278,617.9163675083663
129.035,0.4546513785468981,0.011169712075850751,617.9255065409188
129.045,0.45261327800603723,0.010192561183813014,617.9346455734712
129.055,0.4538870908440753,0.01186584748733324,617.9437846060238
129.065,0.454447568492812,0.012258589005921873,617.9529236385763
129.075,0.45378518581703225,0.01082672034937583,617.9620626711287
129.085,0.45215470538434355,0.011466631331789528,617.9712017036812
129.095,0.453479470735903,0.01296260606684835,617.9803407362336
129.105,0.45546661876324235,0.011236190684301131,617.9894797687862
129.115,0.45235851543842953,0.011786018039285015,617.9986188013387
129.125,0.45261327800603723,0.0118575569957832,618.0077578338911
129.135,0.4501166048434828,0.013041667987337677,618.0168968664436
129.145,0.4531228031412524,0.012091879769910293,618.026035898996
129.155,0.45235851543842953,0.011852579917368242,618.0351749315486
129.165,0.4523075629249081,0.011279517160261323,618.0443139641011
129.175,0.44660088141049775,0.011976824307533407,618.0534529966535
129.185,0.44797659927557887,0.012346728907264794,618.062592029206
129.195,0.4484351718972725,0.013064269590955621,618.0717310617584
129.205,0.45032041489756885,0.013626941119943994,618.080870094311
129.215,0.44965803222178896,0.010971205715715264,618.0900091268635
129.225,0.4465499288969763,0.012185100427647788,618.0991481594159
129.235,0.4485370769243156,0.011415862589833032,618.1082871919684
129.245,0.4481804093296649,0.011337837789692438,618.1174262245208
129.255,0.44695754900514845,0.01252386989872494,618.1265652570734
129.265,0.4491994596000953,0.010812177746806494,618.1357042896259
129.275,0.4454289735995028,0.013068985879582449,618.1448433221783
129.285,0.4449194484642876,0.011674238251963225,618.1539823547308
129.295,0.4468046914645839,0.01398714484633837,618.1631213872832
129.305,0.44573468868063204,0.012080488657823206,618.1722604198358
129.315,0.4456327836535889,0.013177691149660723,618.1813994523882
129.325,0.4427284903828623,0.011771880845900829,618.1905384849407
129.335,0.4441551607614647,0.011784349175303114,618.1996775174932
129.345,0.4462951663293687,0.01135690357672673,618.2088165500456
129.355,0.44553087862654583,0.011853464884044148,618.2179555825982
129.365,0.44471563841020173,0.01230843844784296,618.2270946151507
129.375,0.44497040097780904,0.010608589237011483,618.2362336477031
129.385,0.4439513507073788,0.013416029309696568,618.2453726802556
129.395,0.44262658535581906,0.01008392295787795,618.254511712808
129.405,0.4466008814104979,0.011254380158744227,618.2636507453606
129.415,0.4481294568161433,0.011877886019012528,618.272789777913
129.425,0.44379849316681413,0.01164094556107062,618.2819288104655
129.435,0.4421170602206041,0.011779897715477673,618.291067843018
129.445,0.4423718227882116,0.0123084384478429,618.3002068755704
129.455,0.4436456356262496,0.01116031707706827,618.309345908123
129.465,0.44379849316681413,0.01449093769858461,618.3184849406755
129.475,0.44364563562624965,0.012740289818786537,618.3276239732279
129.485,0.44074134235552315,0.013555937842760159,618.3367630057804
129.495,0.4410980099501737,0.011541513738438727,618.3459020383328
129.505,0.44226991776116853,0.011573166553738063,618.3550410708854
129.515,0.4443080183020294,0.013786122322748095,618.3641801034378
129.525,0.4394675295174851,0.011822562541652036,618.3733191359903
129.535,0.43977324459861417,0.011476346831991651,618.3824581685428
129.545,0.442015155193561,0.011242723625156794,618.3915972010952
129.555,0.44201515519356094,0.014154505284479566,618.4007362336478
129.565,0.44303420546399136,0.013392944417803468,618.4098752662003
129.575,0.43997705465270015,0.012689140355718881,618.4190142987527
129.585,0.44043562727439395,0.010787896511219504,618.4281533313052
129.595,0.4406903898420015,0.012049298006362508,618.4372923638576
129.605,0.4409451524096091,0.013125848740454612,618.4464313964102
129.615,0.440843247382566,0.012677872190518896,618.4555704289626
129.625,0.43951848203100646,0.011593994240682063,618.4647094615151
129.635,0.44104705743665207,0.011439154789977824,618.4738484940676
129.645,0.4409451524096092,0.01223664235041866,618.48298752662
129.655,0.44272849038286227,0.014451886677681224,618.4921265591726
129.665,0.43885609935522674,0.012547404245237407,618.501265591725
129.675,0.4370727613819736,0.011493129548978447,618.5104046242775
129.685,0.4375822865171887,0.014700787761473731,618.51954365683
129.695,0.4405884848149584,0.010182264624780885,618.5286826893824
129.705,0.4410470574366521,0.012385747916630127,618.537821721935
129.715,0.43702180886845204,0.01238754745525138,618.5469607544874
129.725,0.43590085357097863,0.012438672158479765,618.5560997870399
129.735,0.4388051468417052,0.01271505017545273,618.5652388195924
129.745,0.4399261021391787,0.01148034494230124,618.5743778521448
129.755,0.4397222920850926,0.01155048516681488,618.5835168846974
129.765,0.4378370490847964,0.012434033144477101,618.5926559172498
129.775,0.4368689513278876,0.011782457510369642,618.6017949498023
129.785,0.43855038427409776,0.013284421325142988,618.6109339823547
129.795,0.44079229486904453,0.012953397980473725,618.6200730149072
129.805,0.43661418876027985,0.011811910782563313,618.6292120474598
129.815,0.43625752116562927,0.011861426612945657,618.6383510800122
129.825,0.43737847646310274,0.012674562203107935,618.6474901125647
129.835,0.4405884848149586,0.01118847840641425,618.6566291451172
129.845,0.44079229486904453,0.011147150776109586,618.6657681776696
