time,mean_v,std_v,wavelength
148.335,0.10302808273488871,0.009957655504571679,644.8531383737518
148.345,0.103639512897147,0.010300435519845332,644.8629036441448
148.355,0.10674761622195962,0.010419531361446686,644.8726689145377
148.365,0.10226379503206606,0.008583615646159169,644.8824341849306
148.375,0.10318094027545331,0.009344802613020417,644.8921994553236
148.385,0.10226379503206601,0.008883874294387775,644.9019647257165
148.395,0.1017033173833293,0.009163299839395105,644.9117299961094
148.405,0.10236570005910899,0.010226979123118957,644.9214952665025
148.415,0.10343570284306092,0.009480620168195354,644.9312605368954
148.425,0.10109188722107104,0.009024886524841232,644.9410258072883
148.435,0.10379237043771167,0.009753437654158063,644.9507910776813
148.445,0.10144855481572165,0.011347663559269364,644.9605563480742
148.455,0.10343570284306093,0.009369325098778207,644.9703216184671
148.465,0.10175426989685073,0.010039616137305543,644.9800868888601
148.475,0.10318094027545337,0.009594041082987977,644.989852159253
148.485,0.10195807995093686,0.008911578444963026,644.999617429646
148.495,0.10093902968050646,0.009235278397987098,645.0093827000389
148.505,0.09997093192359756,0.009936564897102393,645.0191479704318
148.515,0.0993595017613393,0.009256692003064573,645.0289132408247
148.525,0.09981807438303304,0.00965996156369662,645.0386785112178
148.535,0.1013466497886786,0.010525204253949526,645.0484437816107
148.545,0.1022128425185445,0.009288366945290071,645.0582090520036
148.555,0.10088807716698492,0.010044708313352751,645.0679743223966
148.565,0.10139760230220016,0.009645155142562091,645.0777395927896
148.575,0.09976712186951155,0.008366242299052182,645.0875048631825
148.585,0.09828949897738737,0.010805505846248238,645.0972701335754
148.595,0.10058236208585583,0.009653851573411112,645.1070354039684
148.605,0.0995633118154254,0.009836833349475393,645.1168006743613
148.615,0.09951235930190384,0.009579817144724305,645.1265659447542
148.625,0.09976712186951155,0.010304508146300463,645.1363312151473
148.635,0.10017474197768365,0.009214668829198839,645.1460964855402
148.645,0.10185617492389375,0.010626865869273467,645.1558617559331
148.655,0.10073521962642032,0.010050058844660799,645.1656270263261
148.665,0.10058236208585576,0.010310614069743542,645.175392296719
148.675,0.10358856038362553,0.01005005884466073,645.1851575671119
148.685,0.10216189000502292,0.010047971171425783,645.1949228375049
148.695,0.10414903803236225,0.009550070132349882,645.2046881078978
148.705,0.1029771302213673,0.009558990239173887,645.2144533782907
148.715,0.10399618049179761,0.009850819280827155,645.2242186486837
148.725,0.1039452279782762,0.010327894582613668,645.2339839190766
148.735,0.10042950454529126,0.00960005255872317,645.2437491894697
148.745,0.10190712743741537,0.00925669200306436,645.2535144598626
148.755,0.10348665535658239,0.010572437274426428,645.2632797302555
148.765,0.10297713022136723,0.009749134824940553,645.2730450006484
148.775,0.10155045984276462,0.011330549662327716,645.2828102710414
148.785,0.10211093749150152,0.008429943193736146,645.2925755414343
148.795,0.10160141235628617,0.01083640457533235,645.3023408118272
148.805,0.10155045984276478,0.008803813716268708,645.3121060822202
148.815,0.09762711630160766,0.011333210950433674,645.3218713526131
148.825,0.09951235930190393,0.010086523180442125,645.3316366230061
148.835,0.09920664422077467,0.010310232555467291,645.341401893399
148.845,0.10068426711289892,0.010626248928537212,645.3511671637921
148.855,0.10022569449120518,0.010300053628555322,645.360932434185
148.865,0.09757616378808612,0.009414697398519519,645.3706977045779
148.875,0.09971616935598995,0.00990285890171857,645.3804629749709
148.885,0.09946140678838233,0.009994456975552958,645.3902282453638
148.895,0.09981807438303308,0.010265369780107206,645.3999935157567
148.905,0.09696473362582791,0.011710683714570076,645.4097587861497
148.915,0.10032759951824816,0.011102363040857564,645.4195240565426
148.925,0.10211093749150146,0.009995506455195202,645.4292893269355
148.935,0.09997093192359754,0.010119617453074825,645.4390545973285
148.945,0.10144855481572171,0.009730287574920149,645.4488198677215
148.955,0.09961426432894696,0.009189162920075662,645.4585851381144
148.965,0.09976712186951156,0.00928723755756731,645.4683504085074
148.975,0.09971616935598997,0.01021569049689467,645.4781156789003
148.985,0.09716854367991397,0.008176812531068925,645.4878809492932
148.995,0.09747425876104321,0.00982843223766886,645.4976462196862
149.005,0.09609854089596195,0.009294011825294152,645.5074114900791
149.015,0.09650616100413416,0.008253900526164681,645.517176760472
149.025,0.09584377832835442,0.010409963147163913,645.526942030865
149.035,0.09930854924781783,0.009353778292950601,645.5367073012579
149.045,0.09788187886921523,0.009223913295973005,645.5464725716508
149.055,0.09777997384217223,0.010631800106373473,645.5562378420439
149.065,0.09879902411260262,0.00981615103104279,645.5660031124368
149.075,0.09676092357174185,0.010602160237978971,645.5757683828298
149.085,0.09543615822018216,0.009453057953080865,645.5855336532227
149.095,0.09446806046327337,0.009146112729001909,645.5952989236157
149.105,0.09482472805792405,0.009711403747472366,645.6050641940086
149.115,0.0959456833553975,0.010037003762840264,645.6148294644015
149.125,0.09599663586891903,0.009561047543522879,645.6245947347945
149.135,0.09808568892330131,0.010125964355904859,645.6343600051874
149.145,0.09655711351765575,0.009386801937504567,645.6441252755803
149.155,0.0969137811123064,0.009915429428972304,645.6538905459734
149.165,0.09818759395034433,0.010596222315229241,645.6636558163663
149.175,0.09691378111230634,0.011112633007748897,645.6734210867592
149.185,0.09788187886921518,0.009935641160847044,645.6831863571522
149.195,0.09579282581483288,0.009939731341104747,645.6929516275451
149.205,0.09487568057144548,0.010625261748849734,645.702716897938
149.215,0.09696473362582793,0.009675151897901977,645.712482168331
149.225,0.09589473084187594,0.009466225805350666,645.7222474387239
149.235,0.09533425319313919,0.008772182788195214,645.7320127091168
149.245,0.09574187330131137,0.010244912665754623,645.7417779795098
149.255,0.0969647336258279,0.008883874294387955,645.7515432499027
149.265,0.09487568057144558,0.01001542567390805,645.7613085202956
149.275,0.09543615822018221,0.009726513742436214,645.7710737906887
149.285,0.09747425876104307,0.009828432237668855,645.7808390610816
149.295,0.09732140122047854,0.010122726637402879,645.7906043314745
149.305,0.09808568892330127,0.010203361387910554,645.8003696018675
149.315,0.09828949897738734,0.010609577968011237,645.8101348722604
149.325,0.09813664143682285,0.008454792927270202,645.8199001426533
149.335,0.09640425597709117,0.009150699114837575,645.8296654130463
149.345,0.09686282859878481,0.010993173937901219,645.8394306834393
149.355,0.09620044592300507,0.010496137836102766,645.8491959538322
149.365,0.09304139008467079,0.009963973981587127,645.8589612242251
149.375,0.09451901297679483,0.008928629611869097,645.8687264946182
149.385,0.09299043757114928,0.009729748545610512,645.8784917650111
149.395,0.0956909207877898,0.008924369874374456,645.888257035404
149.405,0.09411139286862269,0.007856232783535639,645.898022305797
149.415,0.09676092357174176,0.010676105618952672,645.9077875761899
149.425,0.09569092078778978,0.01028922748519647,645.9175528465828
149.435,0.09462091800383803,0.009955680158123103,645.9273181169758
149.445,0.09579282581483296,0.010553942151410959,645.9370833873687
149.455,0.09599663586891896,0.008608478721688673,645.9468486577616
149.465,0.09456996549031635,0.011089955587504759,645.9566139281546
149.475,0.09467187051735948,0.00994184174349401,645.9663791985475
149.485,0.09268472249002019,0.009730287574920067,645.9761444689404
149.495,0.09217519735480498,0.009537018045449175,645.9859097393335
149.505,0.09339805767932148,0.01087710471627827,645.9956750097264
149.515,0.0943661554362303,0.011183203558916305,646.0054402801193
149.525,0.09100328954381004,0.010807325863976818,646.0152055505123
149.535,0.09044281189507325,0.008869694118877234,646.0249708209052
149.545,0.09003519178690103,0.010274562193075064,646.0347360912981
149.555,0.09171662473311129,0.009699379913560971,646.0445013616911
149.565,0.09054471692211631,0.010050058844660736,646.054266632084
149.575,0.09018804932746553,0.00791260900099408,646.0640319024769
149.585,0.0889651890029492,0.008902009633836002,646.07379717287
149.595,0.0903409068680302,0.009480758469450202,646.083562443263
149.605,0.09197138730071887,0.009783504471522852,646.0933277136558
149.615,0.09135995713846064,0.009976730356396575,646.1030929840488
149.625,0.09120709959789605,0.009886824877069489,646.1128582544418
149.635,0.09232805489536952,0.009776935256195048,646.1226235248347
149.645,0.09064662194915936,0.009800108936598183,646.1323887952276
149.655,0.09135995713846064,0.009764186431559409,646.1421540656206
149.665,0.0945190129767949,0.008660262023761153,646.1519193360135
149.675,0.09370377276045053,0.010587309186792019,646.1616846064064
149.685,0.0917675772466327,0.009286249230635316,646.1714498767994
149.695,0.09253186494945562,0.009299653278862485,646.1812151471923
149.705,0.09365282024692903,0.010191917953627472,646.1909804175853
149.715,0.0924809124359341,0.010519721467756236,646.2007456879783
149.725,0.09288853254410614,0.009214241937589443,646.2105109583712
149.735,0.09156376719254668,0.009475224844704247,646.2202762287641
149.745,0.09217519735480487,0.009172596077800252,646.2300414991571
149.755,0.09161471970606824,0.010747956535561279,646.23980676955
149.765,0.09135995713846061,0.008892725421714596,646.2495720399429
149.775,0.09304139008467083,0.009751152012544458,646.2593373103359
149.785,0.09248091243593408,0.008810364395355414,646.2691025807288
149.795,0.0924299599224126,0.00995870886246784,646.2788678511217
149.805,0.09268472249002023,0.009864120779339191,646.2886331215147
149.815,0.09222614986832647,0.009369325098778327,646.2983983919077
149.825,0.09064662194915933,0.008418269630108655,646.3081636623006
149.835,0.09125805211141758,0.00986412077933918,646.3179289326936
149.845,0.09227710238184798,0.009311630019285061,646.3276942030865
149.855,0.09232805489536945,0.00911048995399476,646.3374594734795
149.865,0.09212424484128348,0.01002066099256557,646.3472247438724
149.875,0.09349996270636453,0.010766118366276185,646.3569900142654
149.885,0.09242995992241258,0.009220358828709337,646.3667552846583
149.895,0.09406044035510121,0.009879395362680295,646.3765205550512
149.905,0.09192043478719729,0.00891378517340481,646.3862858254442
149.915,0.09253186494945569,0.01031569957848437,646.3960510958372
149.925,0.09380567778749356,0.009930361019558563,646.40581636623
149.935,0.08978042921929343,0.009504930198919601,646.4155816366231
149.945,0.09227710238184801,0.010725119307985784,646.425346907016
149.955,0.0875894711378682,0.009784040539273115,646.4351121774089
149.965,0.08962757167872892,0.010316335090807998,646.4448774478019
149.975,0.09003519178690102,0.009505619916587544,646.4546427181948
149.985,0.09023900184098721,0.009322888190509844,646.4644079885877
149.995,0.09293948505762777,0.010361356835795693,646.4741732589807
150.005,0.09135995713846064,0.009871030474942732,646.4839385293736
150.015,0.09110519457085309,0.009690724339812254,646.4937037997665
150.025,0.08896518900294924,0.01026983934189771,646.5034690701596
150.035,0.09044281189507325,0.010369073285914987,646.5132343405525
150.045,0.08840471135421246,0.009716263094159858,646.5229996109454
150.055,0.08835375884069104,0.00980479059211597,646.5327648813384
150.065,0.0873856610837822,0.010061012022042081,646.5425301517313
150.075,0.08769137616491131,0.009935641160846722,646.5522954221242
150.085,0.08758947113786819,0.00962188081009336,646.5620606925172
150.095,0.08978042921929358,0.00980372069653038,646.5718259629101
150.105,0.08830280632716953,0.011577810749937563,646.5815912333031
150.115,0.08769137616491127,0.01069818956784749,646.591356503696
150.125,0.08906709402999224,0.009803720696530353,646.601121774089
150.135,0.08947471413816442,0.010177498943163334,646.610887044482
150.145,0.08942376162464295,0.01054462025162218,646.6206523148749
150.155,0.09095233703028846,0.00849208558692003,646.6304175852679
150.165,0.0887613789488631,0.010410844797734636,646.6401828556608
150.175,0.08784423370547578,0.010855747109880626,646.6499481260537
150.185,0.08580613316461515,0.010626248928536983,646.6597133964467
150.195,0.08677423092152393,0.009538667715604882,646.6694786668396
150.205,0.08845566386773406,0.009921774796826694,646.6792439372325
150.215,0.08840471135421252,0.009823628376619847,646.6890092076255
150.225,0.08967852419225052,0.01001856719339567,646.6987744780184
150.235,0.08845566386773392,0.008528907727441692,646.7085397484113
150.245,0.08952566665168597,0.009552403887744684,646.7183050188044
150.255,0.08876137894886306,0.009150699114837353,646.7280702891973
150.265,0.08631565829983014,0.008411257715381423,646.7378355595902
150.275,0.0894237616246429,0.01003491337361357,646.7476008299832
150.285,0.0894237616246428,0.009274381092393171,646.7573661003761
150.295,0.08972947670577198,0.009184024684373054,646.767131370769
150.305,0.09151281467902518,0.00936148489230775,646.776896641162
150.315,0.08978042921929347,0.009337924776728197,646.7866619115549
