time,mean_v,std_v,wavelength
85.715,1.135275054167362,0.015526103346878888,577.8288896917148
85.725,1.1365488670054003,0.014070794336249408,577.8379696531791
85.735,1.1357845793025774,0.016088493969551077,577.8470496146435
85.745,1.1405741155736004,0.016282593975759513,577.8561295761078
85.755,1.138586967546261,0.017502688263478214,577.8652095375722
85.765,1.1365998195189218,0.016169138554893884,577.8742894990366
85.775,1.1423574535468535,0.016296680137675882,577.883369460501
85.785,1.142714121141504,0.017487474168940826,577.8924494219652
85.795,1.1404722105465575,0.015933881514752137,577.9015293834296
85.805,1.1386379200597825,0.014259349435422857,577.910609344894
85.815,1.1389945876544332,0.015924250732090556,577.9196893063584
85.825,1.1410836407088154,0.016306734232122182,577.9287692678228
85.835,1.1387398250868255,0.014607105338621446,577.937849229287
85.845,1.14123649824938,0.016422991757432757,577.9469291907515
85.855,1.1397079228437343,0.014532139614848422,577.9560091522158
85.865,1.1414912608169876,0.013845059342764025,577.9650891136802
85.875,1.143631266384891,0.014868316692634404,577.9741690751445
85.885,1.1419498334386813,0.018467362051539888,577.9832490366089
85.895,1.1408288781412077,0.017005388135483822,577.9923289980732
85.905,1.1413893557899448,0.0156237591120099,578.0014089595376
85.915,1.1400645904383853,0.01480645715731305,578.010488921002
85.925,1.1412874507629016,0.016802862406109752,578.0195688824663
85.935,1.1387398250868255,0.01708914860769923,578.0286488439306
85.945,1.1436312663848915,0.016506530146094718,578.037728805395
85.955,1.1423574535468533,0.014235329448234258,578.0468087668594
85.965,1.1472998473584408,0.017210863807791674,578.0558887283237
85.975,1.1438350764389775,0.01607708010380162,578.064968689788
85.985,1.1433255513037623,0.015306669735588904,578.0740486512524
85.995,1.143987933979542,0.016120003108554753,578.0831286127168
86.005,1.1422045960062888,0.017256513624878102,578.0922085741811
86.015,1.142612216114461,0.0173734343467811,578.1012885356455
86.025,1.141644118357552,0.01631469267808865,578.1103684971098
86.035,1.1410836407088154,0.014788735478721466,578.1194484585742
86.045,1.1430198362226331,0.015166571786384423,578.1285284200385
86.055,1.1412874507629016,0.01661452578732434,578.1376083815029
86.065,1.1406760206006432,0.014318078470768814,578.1466883429672
86.075,1.142612216114461,0.016664642281832176,578.1557683044316
86.085,1.142204596006289,0.0160274170136406,578.1648482658959
86.095,1.1390455401679547,0.01633886575930413,578.1739282273603
86.105,1.1445484116282787,0.013886666860211812,578.1830081888246
86.115,1.1450069842499722,0.016985020361169494,578.192088150289
86.125,1.147707467466613,0.016055534737122373,578.2011681117533
86.135,1.1442426965471495,0.014556030129709676,578.2102480732177
86.145,1.1454146043581444,0.01761142485173875,578.2193280346821
86.155,1.1465865121691394,0.012657688521198423,578.2284079961464
86.165,1.1423574535468535,0.014901350096367122,578.2374879576108
86.175,1.1452107943040586,0.012818574900615989,578.2465679190751
86.185,1.1437331714119348,0.01609110171638224,578.2556478805395
86.195,1.1440388864930633,0.01698386236792038,578.2647278420038
86.205,1.1442936490606712,0.0151471074366803,578.2738078034682
86.215,1.143529361357848,0.015350465732780715,578.2828877649325
86.225,1.1474527048990055,0.01605349295740566,578.2919677263969
86.235,1.1457203194392738,0.01523755625141719,578.3010476878612
86.245,1.1464846071420964,0.016086863913115725,578.3101276493256
86.255,1.1482169926018282,0.01513922808119973,578.3192076107899
86.265,1.1444465066012357,0.015546358317241535,578.3282875722543
86.275,1.1441407915201065,0.016797867500409104,578.3373675337186
86.285,1.1403193530059927,0.014759892369543252,578.346447495183
86.295,1.146637464682661,0.013441708560495173,578.3555274566473
86.305,1.1478093724936562,0.01772578282269558,578.3646074181117
86.315,1.147503657412527,0.014774897813387023,578.373687379576
86.325,1.14994937806156,0.017960053784882152,578.3827673410404
86.335,1.148471755169436,0.015111053986916239,578.3918473025047
86.345,1.1433255513037623,0.014836888929865066,578.4009272639692
86.355,1.1422045960062888,0.015978256057964678,578.4100072254336
86.365,1.1469941322773118,0.016198953001727464,578.4190871868979
86.375,1.1453126993311014,0.016512169046448963,578.4281671483623
86.385,1.1455674618987093,0.015618051311956925,578.4372471098266
86.395,1.149490805439866,0.016118701625766063,578.446327071291
86.405,1.1487774702505649,0.015088824430221692,578.4554070327553
86.415,1.1517836685483345,0.015439383585500009,578.4644869942197
86.425,1.15096842833199,0.01642243287663237,578.473566955684
86.435,1.1498984255480384,0.015305556096477877,578.4826469171484
86.445,1.1461788920609672,0.01524280439568414,578.4917268786127
86.455,1.1507136657643826,0.01688032747268588,578.5008068400771
86.465,1.148420802655914,0.015064908479970928,578.5098868015414
86.475,1.1488793752776079,0.015787972481812563,578.5189667630058
86.485,1.149185090358737,0.016836772891745573,578.5280467244702
86.495,1.150458903196775,0.01430415215807509,578.5371266859345
86.505,1.1479622300342207,0.016102424215276506,578.5462066473988
86.515,1.1505098557102966,0.01962555537121516,578.5552866088632
86.525,1.152089383629464,0.015213874106845583,578.5643665703276
86.535,1.1455165093851876,0.015963067559182222,578.5734465317919
86.545,1.1491341378452156,0.015086825639925115,578.5825264932562
86.555,1.1463317496015322,0.017579829212649535,578.5916064547206
86.565,1.1459750820068813,0.016945836325267492,578.600686416185
86.575,1.1456184144122306,0.016503273002138767,578.6097663776493
86.585,1.146026034520403,0.014906276802481168,578.6188463391137
86.595,1.1485736601964787,0.017101957139656284,578.627926300578
86.605,1.144752221682365,0.017264110192288455,578.6370062620424
86.615,1.148981280304651,0.017295903531810545,578.6460862235067
86.625,1.1484208026559144,0.017391839532431504,578.6551661849711
86.635,1.1500003305750814,0.013956269455822335,578.6642461464354
86.645,1.151325095926641,0.015801918723355693,578.6733261078998
86.655,1.1542293891973676,0.015481449131129416,578.6824060693641
86.665,1.1514779534672057,0.017684903775823598,578.6914860308285
86.675,1.1501022356021244,0.014930885948283177,578.7005659922928
86.685,1.1504589031967751,0.017726374579621125,578.7096459537572
86.695,1.1503569981697321,0.018315148773439656,578.7187259152215
86.705,1.150153188115646,0.0164409456637362,578.7278058766859
86.715,1.152700813791722,0.016904932736468963,578.7368858381503
86.725,1.150458903196775,0.016815343179134395,578.7459657996146
86.735,1.1505098557102966,0.015283609439952038,578.7550457610789
86.745,1.1490322328181726,0.01728900350448077,578.7641257225433
86.755,1.145465556871666,0.01666653051959037,578.7732056840077
86.765,1.1498984255480384,0.014586175347249089,578.782285645472
86.775,1.148420802655914,0.018101131288563832,578.7913656069364
86.785,1.1467903222232256,0.017068573509144862,578.8004455684007
86.795,1.1513250959266408,0.014843515479884235,578.8095255298651
86.805,1.147146989817876,0.014303693825339995,578.8186054913294
86.815,1.1501022356021244,0.01727587827036833,578.8276854527938
86.825,1.148777470250565,0.016146660387407745,578.8367654142581
86.835,1.1514270009536838,0.015212753674696173,578.8458453757225
86.845,1.1526498612782006,0.0161297608821352,578.8549253371868
86.855,1.15397462662976,0.01637501843630894,578.8640052986513
86.865,1.153006528872851,0.016666530519590488,578.8730852601155
86.875,1.1525479562511576,0.014848461375484333,578.88216522158
86.885,1.150255093142689,0.017137877213347977,578.8912451830442
86.895,1.1522422411700282,0.014984183786097841,578.9003251445087
86.905,1.156929872414008,0.017068803964673685,578.9094051059731
86.915,1.1551974869542763,0.016162244246959095,578.9184850674374
86.925,1.1486755652235219,0.014059607653059752,578.9275650289018
86.935,1.150051283088603,0.016221601198421386,578.9366449903661
86.945,1.1516308110077702,0.015590742525095673,578.9457249518305
86.955,1.1514779534672055,0.015705788219624203,578.9548049132948
86.965,1.149185090358737,0.01629861100489019,578.9638848747592
86.975,1.1503569981697321,0.01665015867819344,578.9729648362235
86.985,1.1517327160348132,0.01746368968946581,578.9820447976879
86.995,1.1531084338998943,0.01706304164268659,578.9911247591522
87.005,1.152802718818765,0.013693076564472054,579.0002047206166
87.015,1.1521912886565067,0.01714063129375077,579.0092846820809
87.025,1.151987478602421,0.015024818520663601,579.0183646435453
87.035,1.1504589031967751,0.016372856331839884,579.0274446050096
87.045,1.151987478602421,0.01834147516799148,579.036524566474
87.055,1.1495927104669093,0.01800722669948567,579.0456045279383
87.065,1.14826794511535,0.01352339936150067,579.0546844894027
87.075,1.14928699538578,0.01393972445246968,579.063764450867
87.085,1.152700813791722,0.015664994764117122,579.0728444123314
87.095,1.1517836685483345,0.017267451623203266,579.0819243737958
87.105,1.1561655847111851,0.017687869200627055,579.0910043352601
87.115,1.1524460512241144,0.016155752798977283,579.1000842967244
87.125,1.15229319368355,0.014538363944237392,579.1091642581888
87.135,1.14760556243957,0.01491023458309203,579.1182442196532
87.145,1.1490322328181726,0.01561536456648521,579.1273241811175
87.155,1.1493889004128233,0.01819844232613776,579.1364041425819
87.165,1.1483188976288714,0.015971689830984872,579.1454841040462
87.175,1.1525479562511576,0.01644086591197271,579.1545640655106
87.185,1.1483698501423927,0.017306210532525176,579.1636440269749
87.195,1.1505608082238181,0.01685428602645143,579.1727239884393
87.205,1.1514779534672055,0.01491797120855252,579.1818039499036
87.215,1.1500512830886027,0.015561532243665433,579.190883911368
87.225,1.1509174758184688,0.016969573953921027,579.1999638728323
87.235,1.1478603250071777,0.01556380705666277,579.2090438342967
87.245,1.147503657412527,0.015569955812927472,579.2181237957611
87.255,1.1470450847908331,0.01592029795639731,579.2272037572254
87.265,1.1483698501423931,0.01654707149015652,579.2362837186897
87.275,1.149745568007474,0.014601359316728759,579.2453636801541
87.285,1.1462298445744892,0.01765187982527635,579.2544436416185
87.295,1.1493889004128233,0.01719066321172003,579.2635236030828
87.305,1.1476055624395698,0.01620801607808781,579.2726035645472
87.315,1.152598908764679,0.017534497682952586,579.2816835260115
87.325,1.148369850142393,0.015768027882280395,579.2907634874759
87.335,1.1531593864134155,0.015897220509636815,579.2998434489402
87.345,1.1458731769798383,0.016278083829546642,579.3089234104046
87.355,1.1486755652235219,0.015033106728566037,579.3180033718689
87.365,1.1487774702505649,0.015917662227280367,579.3270833333333
87.375,1.1441917440336282,0.015973577897695348,579.3361632947976
87.385,1.1503060456562104,0.015805237443261934,579.345243256262
87.395,1.1497965205209952,0.015897880330147447,579.3543232177263
87.405,1.1474527048990053,0.01572339359993519,579.3634031791908
87.415,1.1491341378452156,0.01599793856857765,579.372483140655
87.425,1.1473507998719625,0.016947925332887897,579.3815631021195
87.435,1.1469431797637901,0.01692810808034097,579.3906430635838
87.445,1.1453126993311014,0.015647826448288972,579.3997230250482
87.455,1.1450579367634939,0.01632891174805218,579.4088029865125
87.465,1.14291793119559,0.015802333601460054,579.4178829479769
87.475,1.1432236462767194,0.01543734524849396,579.4269629094413
87.485,1.1438350764389775,0.014076850077799555,579.4360428709056
87.495,1.1426631686279827,0.014829375260211095,579.44512283237
87.505,1.1458222244663165,0.01681432946210163,579.4542027938343
87.515,1.142612216114461,0.015641875955306753,579.4632827552987
87.525,1.1433765038172838,0.015317887272613342,579.472362716763
87.535,1.141032688195294,0.015598141624571614,579.4814426782274
87.545,1.1397588753572558,0.01421034619048532,579.4905226396917
87.555,1.1356826742755342,0.015519345815506073,579.4996026011561
87.565,1.1350202915997545,0.016133662339124485,579.5086825626204
87.575,1.1371093446541367,0.014695881388085022,579.5177625240848
87.585,1.1383831574921748,0.014622088231309423,579.5268424855491
87.595,1.1345617189780608,0.015587798725213526,579.5359224470135
87.605,1.1331860011129797,0.017371547468214902,579.5450024084778
87.615,1.1299250402476027,0.01570537079114638,579.5540823699422
87.625,1.1311988530856405,0.013361971685399137,579.5631623314065
87.635,1.1300778977881671,0.015037031127290367,579.5722422928709
87.645,1.1318612357614202,0.014825838098057447,579.5813222543352
87.655,1.1333898111670657,0.01598014334887006,579.5904022157996
87.665,1.1305874229233825,0.015620401835156615,579.599482177264
87.675,1.1305364704098608,0.015192053928843367,579.6085621387283
87.685,1.1276321771391342,0.01739786978105498,579.6176421001927
87.695,1.1262055067605317,0.018808213741748344,579.626722061657
87.705,1.1238616911385417,0.016402620240002126,579.6358020231214
87.715,1.1221802581923312,0.015911070994282312,579.6448819845857
87.725,1.1227916883545899,0.015911070994282264,579.6539619460501
87.735,1.1226897833275467,0.014970176436574195,579.6630419075144
87.745,1.1242183587331924,0.016420436718492918,579.6721218689788
87.755,1.1263583643010961,0.01565854838452451,579.6812018304431
87.765,1.1241164537061492,0.0159202979563973,579.6902817919075
87.775,1.1209573978678151,0.016646929636669118,579.6993617533718
87.785,1.1193269174351264,0.015594106187344633,579.7084417148362
87.795,1.1213140654624656,0.01702241969174306,579.7175216763005
87.805,1.1200402526244277,0.015326102544761218,579.7266016377649
87.815,1.1184607247052605,0.01676536434016478,579.7356815992293
87.825,1.1149959537857972,0.016048673327363015,579.7447615606936
87.835,1.1140788085424098,0.017053510332924814,579.7538415221579
87.845,1.1123973755961998,0.015308982419507308,579.7629214836223
87.855,1.112142613028592,0.014449346069483487,579.7720014450867
87.865,1.1102064175147746,0.016707389934965716,579.781081406551
87.875,1.1084230795415209,0.016821190353731526,579.7901613680153
87.885,1.1087797471361716,0.016935000301698727,579.7992413294797
87.895,1.1049073561085365,0.016883511875967247,579.8083212909441
