time,mean_v,std_v,wavelength
143.235,0.10511713578927111,0.011235257096938305,643.0256477544513
143.245,0.10537189835687874,0.00948836193403692,643.0356331384534
143.255,0.10450570562701288,0.00927211877229784,643.0456185224555
143.265,0.10236570005910904,0.009673525503040221,643.0556039064576
143.275,0.10195807995093693,0.010629333274138387,643.0655892904597
143.285,0.10323189278897489,0.010401772823201361,643.0755746744619
143.295,0.10374141792419006,0.011715497236925915,643.0855600584639
143.305,0.10511713578927108,0.00929358857822572,643.0955454424661
143.315,0.10353760787010396,0.010263709161427494,643.1055308264682
143.325,0.10353760787010394,0.009926002788516007,643.1155162104703
143.335,0.1006333145993774,0.009302613672441314,643.1255015944724
143.345,0.10139760230220009,0.009780153382377995,643.1354869784745
143.355,0.10195807995093684,0.009700596484223004,643.1454723624768
143.365,0.10333379781601798,0.009185024010876995,643.1554577464789
143.375,0.10374141792419005,0.010234028191281363,643.165443130481
143.385,0.10144855481572175,0.00956721680219214,643.1754285144831
143.395,0.1023147475455874,0.010970130054580583,643.1854138984852
143.405,0.10333379781601798,0.009354759485464293,643.1953992824874
143.415,0.10369046541066865,0.008129208938171923,643.2053846664894
143.425,0.10170331738332922,0.008228444124038175,643.2153700504916
143.435,0.09976712186951156,0.010728419664466705,643.2253554344937
143.445,0.099919979410076,0.009575436297509983,643.2353408184958
143.455,0.10195807995093689,0.010097956205389442,643.2453262024981
143.465,0.10379237043771156,0.008732032545207366,643.2553115865
143.475,0.10083712465346345,0.009305995826224215,643.2652969705023
143.485,0.099919979410076,0.010030208404984215,643.2752823545044
143.495,0.10012378946416209,0.01025463488359302,643.2852677385065
143.505,0.10312998776193184,0.009406198051056832,643.2952531225086
143.515,0.1023147475455875,0.0095928109988642,643.3052385065107
143.525,0.10200903246445843,0.010098865094810242,643.3152238905129
143.535,0.10124474476163557,0.010591271503243179,643.3252092745149
143.545,0.09956331181542538,0.010073905834933039,643.3351946585171
143.555,0.10032759951824825,0.008958537423459804,643.3451800425192
143.565,0.10012378946416209,0.009836966642609314,643.3551654265214
143.575,0.1028752251943242,0.010255146323950562,643.3651508105235
143.585,0.09961426432894686,0.01000874667099632,643.3751361945256
143.595,0.09854426154499492,0.010918373697224043,643.3851215785278
143.605,0.09879902411260258,0.01002759357963018,643.3951069625299
143.615,0.09727044870695695,0.010303617396815564,643.405092346532
143.625,0.10119379224811403,0.009842163666780744,643.4150777305341
143.635,0.10139760230220014,0.010122726637402836,643.4250631145362
143.645,0.1003275995182482,0.010569956588014271,643.4350484985384
143.655,0.09625139843652658,0.009961999888017789,643.4450338825404
143.665,0.09823854646386587,0.010466113781359773,643.4550192665426
143.675,0.10027664700472667,0.010486139369556951,643.4650046505448
143.685,0.09997093192359761,0.009803720696530556,643.4749900345469
143.695,0.09854426154499492,0.010042619527842245,643.484975418549
143.705,0.09920664422077477,0.010052667826518528,643.4949608025511
143.715,0.09956331181542538,0.010021707728106868,643.5049461865533
143.725,0.10073521962642039,0.009347047341040521,643.5149315705554
143.735,0.09823854646386587,0.009493887901678388,643.5249169545575
143.745,0.09808568892330129,0.010851035544951228,643.5349023385596
143.755,0.09650616100413421,0.009820825039185861,643.5448877225617
143.765,0.09879902411260255,0.009816151031042943,643.554873106564
143.775,0.09991997941007619,0.009951464775206037,643.564858490566
143.785,0.09976712186951142,0.010605498858524735,643.5748438745682
143.795,0.09874807159908101,0.009931285246934488,643.5848292585703
143.805,0.09925759673429628,0.00939392314846869,643.5948146425724
143.815,0.09869711908555955,0.009886957496231948,643.6048000265745
143.825,0.09849330903147352,0.009347047341040707,643.6147854105766
143.835,0.09900283416668872,0.010300053628555291,643.6247707945788
143.845,0.0989518816531672,0.00957091644862359,643.6347561785809
143.855,0.09676092357174176,0.010326497968940595,643.644741562583
143.865,0.10048045705881274,0.010140327341362025,643.6547269465851
143.875,0.10007283695064072,0.009077038860300705,643.6647123305872
143.885,0.09849330903147349,0.01033309847966188,643.6746977145895
143.895,0.09849330903147348,0.008916285472068,643.6846830985916
143.905,0.09727044870695707,0.009229597596319085,643.6946684825937
143.915,0.09925759673429636,0.008607260123994017,643.7046538665958
143.925,0.0994104542748608,0.009328512181001869,643.7146392505979
143.935,0.09946140678838228,0.01089817984523851,643.7246246346001
143.945,0.09895188165316712,0.010610443032056634,643.7346100186021
143.955,0.09813664143682287,0.010325863082098506,643.7445954026043
143.965,0.09854426154499495,0.010650898684288946,643.7545807866064
143.975,0.10002188443711918,0.008680828435961092,643.7645661706085
143.985,0.09818759395034428,0.010496762424041217,643.7745515546106
143.995,0.0969137811123064,0.009287237557567262,643.7845369386127
144.005,0.09823854646386584,0.008315939382874936,643.794522322615
144.015,0.09956331181542549,0.010228902078013833,643.804507706617
144.025,0.09971616935598995,0.009044768829721975,643.8144930906192
144.035,0.09864616657203801,0.009868772068269126,643.8244784746213
144.045,0.09558901576074677,0.011014026972875696,643.8344638586234
144.055,0.09711759116639246,0.011042561385354945,643.8444492426255
144.065,0.09681187608526322,0.009313178824821118,643.8544346266276
144.075,0.0973214012204784,0.009590623793090527,643.8644200106298
144.085,0.0944171079497519,0.009469687986378199,643.8744053946319
144.095,0.0951304431390531,0.009139946148959667,643.884390778634
144.105,0.0957418733013114,0.009390153768333612,643.8943761626361
144.115,0.09696473362582779,0.010729030730183003,643.9043615466383
144.125,0.09701568613934938,0.009059688105909586,643.9143469306405
144.135,0.09558901576074685,0.009561047543522836,643.9243323146425
144.145,0.09278662751706314,0.009503964510093822,643.9343176986447
144.155,0.09563996827426836,0.009731904483714972,643.9443030826468
144.165,0.09599663586891899,0.008966583730873352,643.9542884666489
144.175,0.09686282859878487,0.010629333274138434,643.9642738506511
144.185,0.09813664143682294,0.010172344343353039,643.9742592346531
144.195,0.09589473084187591,0.008835776603071933,643.9842446186553
144.205,0.09599663586891909,0.010675491523800717,643.9942300026574
144.215,0.09645520849061275,0.008803813716268843,644.0042153866596
144.225,0.09553806324722532,0.01021620388687391,644.0142007706617
144.235,0.09370377276045058,0.009238117488833953,644.0241861546638
144.245,0.09563996827426838,0.010731474645098184,644.034171538666
144.255,0.095996635868919,0.009140376510475983,644.0441569226681
144.265,0.09579282581483285,0.009284978369998982,644.0541423066702
144.275,0.09492663308496707,0.009788328024378016,644.0641276906723
144.285,0.09441710794975178,0.009981985969865796,644.0741130746744
144.295,0.09370377276045053,0.008498876540094163,644.0840984586765
144.305,0.09686282859878485,0.01065397589374301,644.0940838426786
144.315,0.09543615822018223,0.010823934530799467,644.1040692266808
144.325,0.09400948784157967,0.010606611498508684,644.114054610683
144.335,0.09207329232776183,0.009400202089847784,644.1240399946851
144.345,0.09380567778749362,0.009387360659087086,644.1340253786872
144.355,0.09431520292270884,0.009901269910362047,644.1440107626893
144.365,0.09441710794975179,0.0111014181991008,644.1539961466915
144.375,0.09589473084187584,0.008865406063522692,644.1639815306936
144.385,0.0927866275170632,0.009280599629071698,644.1739669146957
144.395,0.09258281746297715,0.010464234417648013,644.1839522986978
144.405,0.09293948505762778,0.0100530591153985,644.1939376826999
144.415,0.09584377832835449,0.008976083704076116,644.203923066702
144.425,0.09344901019284294,0.009367085709400522,644.2139084507043
144.435,0.09467187051735944,0.010329925683610783,644.2238938347064
144.445,0.09360186773340752,0.009699515095614264,644.2338792187085
144.455,0.09268472249002015,0.008048809617633892,644.2438646027106
144.465,0.09370377276045055,0.011024141357412929,644.2538499867127
144.475,0.09278662751706318,0.008935088783785551,644.2638353707148
144.485,0.09069757446268092,0.010504129756996987,644.273820754717
144.495,0.09232805489536954,0.010451069408884408,644.2838061387191
144.505,0.09278662751706318,0.010450191151941114,644.2937915227212
144.515,0.09451901297679488,0.009956206955496757,644.3037769067233
144.525,0.0941623453821442,0.008391280676979447,644.3137622907254
144.535,0.09192043478719737,0.009511549423955788,644.3237476747275
144.545,0.09120709959789616,0.011504988248812428,644.3337330587296
144.555,0.09253186494945556,0.009550070132349988,644.3437184427319
144.565,0.09186948227367576,0.009088154813862515,644.353703826734
144.575,0.09100328954380997,0.0096809775690887,644.3636892107361
144.585,0.09115614708437449,0.009640939988811867,644.3736745947382
144.595,0.09125805211141763,0.009676236009272674,644.3836599787403
144.605,0.09207329232776203,0.010254123417726503,644.3936453627425
144.615,0.09293948505762771,0.009180454773142067,644.4036307467446
144.625,0.09563996827426834,0.009596227509881233,644.4136161307467
144.635,0.09553806324722533,0.009525462354798744,644.4236015147488
144.645,0.08937280911112136,0.008675237990027243,644.433586898751
144.655,0.09008614430042261,0.011022595052720595,644.443572282753
144.665,0.09085043200324541,0.00860192672928797,644.4535576667552
144.675,0.09181852976015432,0.010580743336194144,644.4635430507574
144.685,0.09130900462493916,0.010284128885995624,644.4735284347595
144.695,0.09018804932746566,0.009913313403781166,644.4835138187616
144.705,0.08927090408407835,0.01004679666459285,644.4934992027637
144.715,0.09237900740889098,0.009908153699135726,644.5034845867658
144.725,0.08957661916520747,0.009968184074565746,644.513469970768
144.735,0.09095233703028843,0.008765603575414666,644.5234553547701
144.745,0.09110519457085302,0.01008847290755515,644.5334407387722
144.755,0.09008614430042268,0.009570916448623458,644.5434261227743
144.765,0.09018804932746564,0.00873188238515055,644.5534115067765
144.775,0.09034090686803017,0.0097265137424361,644.5633968907787
144.785,0.08998423927337953,0.008984114296791326,644.5733822747807
144.795,0.09105424205733154,0.009041869028797759,644.5833676587829
144.805,0.08886328397590619,0.009604831727641075,644.593353042785
144.815,0.08927090408407831,0.010124798896517588,644.6033384267871
144.825,0.09028995435450878,0.010644987948558926,644.6133238107892
144.835,0.09013709681394413,0.010420034708291951,644.6233091947913
144.845,0.0885575688947771,0.010217615576308386,644.6332945787935
144.855,0.0907485269762024,0.009813479169747383,644.6432799627956
144.865,0.09054471692211642,0.011091965354914683,644.6532653467978
144.875,0.0894747141381644,0.010305526051436737,644.6632507307999
144.885,0.0875385186243466,0.009179312108324589,644.673236114802
144.895,0.08809899627308342,0.009972523871395954,644.6832214988042
144.905,0.08906709402999213,0.008728277768786447,644.6932068828062
144.915,0.0913599571384606,0.00932457574382103,644.7031922668084
144.925,0.09028995435450872,0.01042091550676898,644.7131776508105
144.935,0.08814994878660483,0.009425136910946865,644.7231630348126
144.945,0.08702899348913144,0.008823896961246094,644.7331484188147
144.955,0.08804804375956182,0.009410657682350509,644.7431338028168
144.965,0.08906709402999224,0.010674508898074196,644.753119186819
144.975,0.08952566665168592,0.008720011569594404,644.7631045708212
144.985,0.08718185102969608,0.009751824315687803,644.7730899548233
144.995,0.08636661081335172,0.009689235884381246,644.7830753388254
145.005,0.08835375884069098,0.00950603372316767,644.7930607228275
145.015,0.08916899905703538,0.010070781578014843,644.8030461068296
145.025,0.08896518900294914,0.008164455874026012,644.8130314908318
145.035,0.08585708567813652,0.008972577192956625,644.8230168748339
145.045,0.08697804097560993,0.009400202089847577,644.833002258836
145.055,0.08814994878660493,0.010276986597543067,644.8429876428381
145.065,0.08932185659759986,0.008568326517769391,644.8529730268402
145.075,0.0884047113542124,0.00979689736550207,644.8629584108423
145.085,0.08748756611082516,0.009408567493380716,644.8729437948446
145.095,0.08611184824574425,0.010353254705711036,644.8829291788467
145.105,0.08876137894886306,0.009093203027909799,644.8929145628488
145.115,0.08626470578630871,0.008623240516201497,644.9028999468509
145.125,0.085704228137572,0.010541013573637703,644.912885330853
145.135,0.08702899348913144,0.009116244978069935,644.9228707148551
145.145,0.08850661638125548,0.009833767108732887,644.9328560988573
145.155,0.0890670940299922,0.008484516537498961,644.9428414828594
145.165,0.08748756611082513,0.01002916255665155,644.9528268668615
145.175,0.08585708567813649,0.009372823073549431,644.9628122508636
145.185,0.08443041529953393,0.009330198717101357,644.9727976348657
145.195,0.0872837560567391,0.011477717769559838,644.9827830188678
145.205,0.087079946002653,0.008882103010491171,644.9927684028701
145.215,0.0865194683539163,0.009449589679072341,645.0027537868722
145.225,0.08560232311052893,0.009860265192076995,645.0127391708743
