time,mean_v,std_v,wavelength
135.785,0.4862928894437619,0.011494042191034162,616.4712216265541
135.795,0.48644574698432663,0.012154609750873794,616.4797992471769
135.805,0.48868765757927357,0.01298574917466611,616.4883768677997
135.815,0.48619098441671893,0.013089036191121079,616.4969544884225
135.825,0.48527383917333167,0.012411129007645022,616.5055321090452
135.835,0.48619098441671904,0.010878912755683057,616.514109729668
135.845,0.4867514620654557,0.013372957569542605,616.5226873502909
135.855,0.4853757442003747,0.011108856652519586,616.5312649709136
135.865,0.4836433587406429,0.012240070761672186,616.5398425915364
135.875,0.48129954311865314,0.011268235721270925,616.5484202121593
135.885,0.48221668836204046,0.011244939296340224,616.556997832782
135.895,0.4817071632268254,0.011347085808350784,616.5655754534048
135.905,0.4792614425777923,0.011954799104096879,616.5741530740275
135.915,0.47941430011835684,0.011664462760439781,616.5827306946504
135.925,0.47921049006427074,0.012616600780163063,616.5913083152732
135.935,0.47956715765892133,0.01221003952337127,616.5998859358959
135.945,0.47773286717214675,0.012339080321176959,616.6084635565187
135.955,0.4790576325237062,0.012019553736927726,616.6170411771416
135.965,0.47808953476679733,0.01154378564526139,616.6256187977643
135.975,0.47875191744257717,0.013335942260291942,616.6341964183871
135.985,0.476866674442281,0.01228850159720666,616.64277403901
135.995,0.47630619679354425,0.010989237216832126,616.6513516596327
136.005,0.4758476241718506,0.012621172690134354,616.6599292802555
136.015,0.47584762417185045,0.012949348398363232,616.6685069008782
136.025,0.4778857247127113,0.012997860113202876,616.677084521501
136.035,0.4792614425777922,0.01108995558750477,616.6856621421239
136.045,0.47895572749666326,0.011367404965726084,616.6942397627466
136.055,0.47732524706397456,0.013168932165497374,616.7028173833694
136.065,0.47814048728031894,0.012486962745788305,616.7113950039923
136.075,0.4765100068476303,0.01053105771339778,616.719972624615
136.085,0.4738095236309897,0.010676105618952368,616.7285502452378
136.095,0.4740642861985973,0.013500109573649267,616.7371278658607
136.105,0.47579667165832906,0.011543217710476091,616.7457054864834
136.115,0.47635714930706563,0.011673452020991362,616.7542831071062
136.125,0.47370761860394667,0.01265147168325296,616.7628607277289
136.135,0.47212809068477957,0.01315378927327576,616.7714383483517
136.145,0.47258666330647314,0.01329468230984197,616.7800159689746
136.155,0.47447190630676944,0.012899332904845373,616.7885935895973
136.165,0.4743700012797263,0.012212616523141104,616.7971712102201
136.175,0.4737076186039465,0.012357874609642834,616.805748830843
136.185,0.47340190352281747,0.011462628438238542,616.8143264514657
136.195,0.47146570800899973,0.012182625235773672,616.8229040720885
136.205,0.47319809346873143,0.012330257313956622,616.8314816927113
136.215,0.4752871465231137,0.012748006250040795,616.8400593133341
136.225,0.4705995152791339,0.012368798254515572,616.8486369339569
136.235,0.47192428063069336,0.01235946603233885,616.8572145545796
136.245,0.47156761303604283,0.012074951954620593,616.8657921752025
136.255,0.4691218923870099,0.010946798108805788,616.8743697958253
136.265,0.4703447527115263,0.012462262183764969,616.882947416448
136.275,0.4705995152791341,0.013308384157417169,616.8915250370708
136.285,0.472077138171258,0.010899262607226647,616.9001026576937
136.295,0.46851046222475157,0.013548681563619824,616.9086802783164
136.305,0.4713128504684352,0.013003003846334309,616.9172578989392
136.315,0.46687998179206297,0.012326003007059164,616.9258355195619
136.325,0.470905230360263,0.011980217625308138,616.9344131401847
136.335,0.4709052303602631,0.010854780801748645,616.9429907608076
136.345,0.46749141195432115,0.013055836235899648,616.9515683814303
136.355,0.46815379463010104,0.0136269411199438,616.9601460020531
136.365,0.46866331976531617,0.01246510260941668,616.968723622676
136.375,0.4689690348464453,0.011976714829662794,616.9773012432987
136.385,0.4673385544137567,0.012502913290447084,616.9858788639215
136.395,0.4683066521706656,0.012301299012689785,616.9944564845443
136.405,0.4677461745219288,0.013282348433627343,617.0030341051671
136.415,0.4684085571977086,0.013640885958871349,617.0116117257899
136.425,0.4703957052250478,0.013311536542415807,617.0201893464127
136.435,0.47034475271152637,0.013138329534786245,617.0287669670355
136.445,0.4670837918461491,0.012423483488622735,617.0373445876583
136.455,0.46998808511687573,0.013600743959711632,617.045922208281
136.465,0.4686633197653161,0.01410355741926509,617.0544998289038
136.475,0.46963141752222515,0.01230684042666745,617.0630774495266
136.485,0.466981886819106,0.012802300717908478,617.0716550701494
136.495,0.4698352275763113,0.013416811152368034,617.0802326907722
136.505,0.4683576046841871,0.011373862539722545,617.0888103113949
136.515,0.4671347443596707,0.01234672890726478,617.0973879320178
136.525,0.4664723616838908,0.013035734859488356,617.1059655526406
136.535,0.4648418812512022,0.01233025731395671,617.1145431732633
136.545,0.4653004538728958,0.012582362712030174,617.1231207938861
136.555,0.4643833086295085,0.012545627636416107,617.131698414509
136.565,0.4650456913052882,0.011360597479435176,617.1402760351317
136.575,0.4627528281968199,0.011493129548978595,617.1488536557545
136.585,0.46336425835907813,0.01088469646355766,617.1574312763773
136.595,0.46224330306160455,0.012956130732858923,617.1660088970001
136.605,0.4610713952506096,0.012951373347694346,617.1745865176229
136.615,0.4621413980345615,0.013003003846334545,617.1831641382457
136.625,0.46229425557512616,0.012148135463869069,617.1917417588685
136.635,0.463058543277949,0.01172355266314156,617.2003193794912
136.645,0.46066377514243756,0.012439093801237294,617.208897000114
136.655,0.4597975824125717,0.011737859770851462,617.2174746207369
136.665,0.4605618701153944,0.013269410228423513,617.2260522413596
136.675,0.4621923505480832,0.01169365259142612,617.2346298619824
136.685,0.4608675851965237,0.011416322008413544,617.2432074826052
136.695,0.4599504399531363,0.01064560380332008,617.251785103228
136.705,0.4602052025207438,0.011515923902204161,617.2603627238508
136.715,0.4603071075477868,0.012253774814540338,617.2689403444735
136.725,0.46035806006130836,0.01264774011369772,617.2775179650964
136.735,0.4595937723584854,0.012362011882519456,617.2860955857192
136.745,0.4592371047638349,0.013238940819147725,617.2946732063419
136.755,0.4600013924666577,0.01100354581500284,617.3032508269647
136.765,0.45933900979087794,0.011312482662391762,617.3118284475875
136.775,0.4618866354669541,0.011954908782662445,617.3204060682103
136.785,0.45928805727735633,0.013237257023684985,617.3289836888331
136.795,0.4564856690336728,0.011831874964595236,617.3375613094559
136.805,0.45714805170945255,0.012010823512074383,617.3461389300787
136.815,0.45806519695284,0.0138430704026609,617.3547165507015
136.825,0.45826900700692613,0.012892012172388107,617.3632941713242
136.835,0.45796329192579693,0.013760990506815587,617.3718717919471
136.845,0.4585747220880553,0.012319512360481451,617.3804494125699
136.855,0.45969567738552863,0.011812687797976068,617.3890270331926
136.865,0.4574537667905817,0.012414509232470334,617.3976046538154
136.875,0.4573009092500172,0.012247460007707614,617.4061822744382
136.885,0.4584218645474906,0.011223580702629238,617.414759895061
136.895,0.4571990042229742,0.012234177586397603,617.4233375156838
136.905,0.4564347165201513,0.011392292581649754,617.4319151363065
136.915,0.4576066243311463,0.013676213163290391,617.4404927569294
136.925,0.4557213813308499,0.012072671397613912,617.4490703775522
136.935,0.45775948187171084,0.011884397201613689,617.4576479981749
136.945,0.45663852657423737,0.011993343997601354,617.4662256187977
136.955,0.457097099195931,0.01217702729517594,617.4748032394206
136.965,0.4580142444393184,0.01231621252430442,617.4833808600433
136.975,0.45521185619563476,0.011132437856012622,617.4919584806661
136.985,0.4578613868987539,0.011212242982112652,617.500536101289
136.995,0.45837091203396907,0.013117854800255953,617.5091137219117
137.005,0.4564347165201513,0.01143823776852918,617.5176913425345
137.015,0.45648566903367277,0.013891198322842002,617.5262689631572
137.025,0.45699519416888806,0.011900384124146563,617.5348465837801
137.035,0.45526280870915625,0.011289277545315562,617.5434242044029
137.045,0.45526280870915636,0.013294682309842144,617.5520018250256
137.055,0.455925191384936,0.01310105164891459,617.5605794456485
137.065,0.4578613868987539,0.013069788482618944,617.5691570662713
137.075,0.45567042881732855,0.012274836314584358,617.577734686894
137.085,0.45567042881732844,0.012920153938482207,617.5863123075168
137.095,0.4553137612226778,0.012703495350843648,617.5948899281395
137.105,0.4536832807899892,0.01292451702152937,617.6034675487624
137.115,0.4572499567364956,0.01063611568609247,617.6120451693852
137.125,0.45230756292490804,0.012130853805693818,617.6206227900079
137.135,0.45093184505982714,0.013143418294722093,617.6292004106308
137.145,0.4518999428167359,0.011243190118534,617.6377780312536
137.155,0.4523075629249081,0.012302578022069638,617.6463556518763
137.165,0.45164518024912825,0.012503752229155498,617.6549332724991
137.175,0.4566385265742373,0.011318392354584204,617.663510893122
137.185,0.45648566903367277,0.012604539613996291,617.6720885137447
137.195,0.45984853492609323,0.012215300319794582,617.6806661343675
137.205,0.45928805727735644,0.0116571538820535,617.6892437549902
137.215,0.45750471930410314,0.013316756038554861,617.6978213756131
137.225,0.45842186454749057,0.01205713042075801,617.7063989962359
137.235,0.4590332947097489,0.013576138211238813,617.7149766168586
137.245,0.46127520530469573,0.012009185888365515,617.7235542374815
137.255,0.46061282262891595,0.012148027529852605,617.7321318581043
137.265,0.46066377514243745,0.01335411909205224,617.740709478727
137.275,0.46341521087259957,0.011744671869837535,617.7492870993498
137.285,0.4650456913052882,0.012033182033121478,617.7578647199726
137.295,0.465809979008111,0.012619822070942045,617.7664423405954
137.305,0.4655552164405035,0.011864189852483224,617.7750199612182
137.315,0.4652495013593743,0.011612639474239569,617.7835975818409
137.325,0.4634152108725996,0.012501759657799899,617.7921752024638
137.335,0.46417949857542234,0.01322298568542802,617.8007528230866
137.345,0.46086758519652354,0.011598630097290986,617.8093304437093
137.355,0.46142806284526033,0.011254263653170744,617.8179080643322
137.365,0.45821805449340447,0.012328130344022577,617.826485684955
137.375,0.4600523449801793,0.012260728039773208,617.8350633055777
137.385,0.46086758519652354,0.011976824307533631,617.8436409262005
137.395,0.4617337779263895,0.012316957725877157,617.8522185468233
137.405,0.46015425000722227,0.012587884559662971,617.8607961674461
137.415,0.46061282262891595,0.012362011882519371,617.8693737880689
137.425,0.4609694902235665,0.012744405830207523,617.8779514086917
137.435,0.45888043716918425,0.013673816106935393,617.8865290293145
137.445,0.45979758241257157,0.01228369912908623,617.8951066499372
137.455,0.4593899623043993,0.012912337292092001,617.90368427056
137.465,0.45806519695283987,0.012717524843431529,617.9122618911829
137.475,0.4566894790877589,0.011235257096938423,617.9208395118056
137.485,0.4547023310604196,0.011580415215264381,617.9294171324284
137.495,0.4550080461415486,0.012676217304850761,617.9379947530512
137.505,0.4546004260333765,0.012628131282930923,617.9465723736739
137.515,0.4542947109522475,0.011652653832133023,617.9551499942968
137.525,0.4537851858170322,0.010406813785392988,617.9637276149195
137.535,0.45587423887141454,0.012599545409370248,617.9723052355423
137.545,0.4564347165201513,0.012821847710895062,617.9808828561652
137.555,0.4580142444393185,0.011904790531571213,617.9894604767879
137.565,0.45944091481792104,0.011049327479511286,617.9980380974107
137.575,0.4570461466824095,0.013361088499043956,618.0066157180335
137.585,0.4591861522503134,0.01079664404682393,618.0151933386563
137.595,0.4565875740607158,0.013072296299498142,618.0237709592791
137.605,0.45694424165536646,0.01180380457377006,618.0323485799018
137.615,0.4563837640066298,0.010568964150418891,618.0409262005247
137.625,0.4561290014390222,0.012084829395160996,618.0495038211475
137.635,0.4547023310604197,0.012240927714451004,618.0580814417702
137.645,0.45684233662832335,0.012159247536001842,618.066659062393
137.655,0.45541566624972085,0.014099838175672733,618.0752366830159
137.665,0.45587423887141454,0.01284687753595313,618.0838143036386
137.675,0.4582180544934045,0.013717568141253652,618.0923919242614
137.685,0.45811614946636164,0.01425640663290789,618.1009695448843
137.695,0.4590842472232703,0.012634774718066786,618.109547165507
137.705,0.4573009092500171,0.011496437531727487,618.1181247861298
137.715,0.4593899623043995,0.013173710515169908,618.1267024067525
137.725,0.46010329749370077,0.01208309328735015,618.1352800273754
137.735,0.45928805727735644,0.012098709289212053,618.1438576479982
137.745,0.45877853214214126,0.01132395160049397,618.1524352686209
137.755,0.4565875740607159,0.011560583879183852,618.1610128892437
137.765,0.456587574060716,0.010712886908983022,618.1695905098666
137.775,0.45714805170945255,0.010984463542179246,618.1781681304893
137.785,0.4576066243311462,0.011668958256333102,618.1867457511121
137.795,0.4575047193041032,0.01237780565245331,618.1953233717348
137.805,0.457199004222974,0.012039718135810624,618.2039009923577
137.815,0.4597466298990502,0.01309354327991934,618.2124786129805
137.825,0.4583199595204474,0.013702648796724367,618.2210562336032
137.835,0.45567042881732855,0.012612027212856562,618.229633854226
