time,mean_v,std_v,wavelength
38.715,0.3771526054806663,0.010752835206988998,625.3927125506073
38.725,0.37628641275080044,0.011113694876459197,625.4251012145749
38.735,0.37394259712881067,0.010976462986077117,625.4574898785424
38.745,0.3724649742366865,0.012362011882519256,625.4898785425102
38.755,0.37266878429077255,0.011769095933359404,625.5222672064777
38.765,0.3725159267502081,0.010676105618952469,625.5546558704453
38.775,0.37103830385808395,0.011145621537328343,625.5870445344129
38.785,0.3703249686687827,0.013228537479809465,625.6194331983805
38.795,0.36956068096596,0.011518770024738802,625.6518218623482
38.805,0.37017211112821813,0.010606611498508608,625.6842105263158
38.815,0.3688982982901803,0.010726464020243317,625.7165991902834
38.825,0.3658411474788889,0.011775333222729265,625.748987854251
38.835,0.3648730497219801,0.013072296299497878,625.7813765182186
38.845,0.3660959100464966,0.011042680124489355,625.8137651821862
38.855,0.3641087620191573,0.011902036718105073,625.8461538461538
38.865,0.36492400223550164,0.011084278983082929,625.8785425101214
38.875,0.36512781228958774,0.010763560500365877,625.9109311740891
38.885,0.36670734020875473,0.011223580702629075,625.9433198380567
38.895,0.36441447710028635,0.011529578882873598,625.9757085020243
38.905,0.36670734020875484,0.011477717769560043,626.0080971659919
38.915,0.3638030469380281,0.01017440649665059,626.0404858299595
38.925,0.3631406642622484,0.011945692272750219,626.0728744939271
38.935,0.3641087620191573,0.011634636227150637,626.1052631578948
38.945,0.36324256928929144,0.012324726428628441,626.1376518218624
38.955,0.36426161955972186,0.010954940020016238,626.17004048583
38.965,0.36339542682985604,0.011169125119950498,626.2024291497976
38.975,0.36100065869434445,0.012172288565396159,626.2348178137652
38.985,0.3625801866135115,0.011919650130457708,626.2672064777328
38.995,0.36044018104560765,0.01033601659184738,626.2995951417004
39.005,0.3597777983698281,0.011939983249041398,626.3319838056681
39.015,0.35967589334278505,0.012094915587915894,626.3643724696357
39.025,0.35845303301826853,0.011172529034932729,626.3967611336033
39.035,0.35916636820756986,0.01167345202099162,626.4291497975709
39.045,0.3596249408292634,0.011230004221889786,626.4615384615385
39.055,0.35534492969345577,0.013129843885425641,626.493927125506
39.065,0.35585445482867095,0.012339080321177193,626.5263157894736
39.075,0.3540201643418961,0.011201947287572832,626.5587044534414
39.085,0.3544277844500683,0.010507125160139807,626.591093117409
39.095,0.3524915889362506,0.011373862539722729,626.6234817813765
39.105,0.353612544233724,0.010504129756997086,626.6558704453441
39.115,0.3548863570717621,0.012258161154360523,626.6882591093117
39.125,0.35407111685541764,0.01268541986686389,626.7206477732793
39.135,0.35340873417963786,0.01142080037106326,626.7530364372469
39.145,0.35244063642272905,0.011190821985000798,626.7854251012145
39.155,0.3532049241255518,0.011169125119950525,626.8178137651822
39.165,0.3504534883953898,0.011424473613885011,626.8502024291498
39.175,0.35086110850356195,0.011580415215264244,626.8825910931174
39.185,0.3487211029356581,0.01198546989933084,626.914979757085
39.195,0.34571490463788834,0.011666261166673271,626.9473684210526
39.205,0.34474680688097953,0.011193516493780066,626.9797570850202
39.215,0.3426577538265972,0.011370288264432071,627.0121457489879
39.225,0.3443391867728073,0.010801500727776737,627.0445344129555
39.235,0.34281061136716184,0.01144740467731014,627.0769230769231
39.245,0.34286156388068334,0.011464915977114272,627.1093117408907
39.255,0.34230108623194655,0.010635129422262033,627.1417004048583
39.265,0.3417915610967316,0.011506811579436378,627.1740890688259
39.275,0.3425048962860327,0.012502913290446891,627.2064777327935
39.285,0.34245394377251115,0.01050025942991908,627.2388663967611
39.295,0.3398553655829136,0.01186407933525839,627.2712550607288
39.305,0.3396006030153061,0.012574961720121158,627.3036437246964
39.315,0.33919298290713384,0.011242257112422875,627.336032388664
39.325,0.33812298012318204,0.010879876920509289,627.3684210526316
39.335,0.3380210750961389,0.010527072732922294,627.4008097165992
39.345,0.33608487958232103,0.012855345976201823,627.4331983805669
39.355,0.33557535444710596,0.010879876920509375,627.4655870445345
39.365,0.33521868685245537,0.01136152076745974,627.497975708502
39.375,0.3380210750961389,0.011108856652519457,627.5303643724696
39.385,0.33751154996092375,0.011443738794966563,627.5627530364372
39.395,0.33720583487979466,0.010486139369556712,627.5951417004048
39.405,0.3373077399068376,0.012255486743691504,627.6275303643724
39.415,0.33562630696062745,0.010980284874419462,627.65991902834
39.425,0.33603392706879964,0.012009622609855277,627.6923076923077
39.435,0.3347601142307618,0.010122726637402768,627.7246963562753
39.445,0.33282391871694395,0.01078692412493556,627.7570850202429
39.455,0.3347601142307617,0.011595803575962802,627.7894736842105
39.465,0.3325182036358148,0.012444889940502064,627.8218623481781
39.475,0.33190677347355657,0.010167187130243779,627.8542510121457
39.485,0.3311934382842552,0.013242802835079212,627.8866396761133
39.495,0.33093867571664765,0.010863112382907086,627.919028340081
39.505,0.3289005751757869,0.011450725869455149,627.9514170040486
39.515,0.3303781980679109,0.009642979809413291,627.9838056680162
39.525,0.33048010309495396,0.012826755360550182,628.0161943319838
39.535,0.33007248298678193,0.009819756890607392,628.0485829959514
39.545,0.33048010309495396,0.009895308920250923,628.080971659919
39.555,0.32920629025691595,0.011537877757018061,628.1133603238866
39.565,0.32660771206731837,0.011886162331259815,628.1457489878542
39.575,0.3269643796619691,0.011353670425999855,628.1781376518219
39.585,0.3256905668239311,0.010258597879438669,628.2105263157895
39.595,0.32757580982422724,0.0106342663663771,628.2429149797571
39.605,0.324416753985893,0.011202532523757875,628.2753036437247
39.615,0.3251810416887158,0.011027352220483925,628.3076923076924
39.625,0.3252319942022373,0.010063096989844585,628.34008097166
39.635,0.32487532660758667,0.010821874986583211,628.3724696356276
39.645,0.3210538880934727,0.010897337622646674,628.4048582995952
39.655,0.32248055847207524,0.010974073629949429,628.4372469635628
39.665,0.31993293279599916,0.010219283685131078,628.4696356275304
39.675,0.31814959482274596,0.010442032381308307,628.502024291498
39.685,0.31779292722809527,0.010148728661748355,628.5344129554655
39.695,0.3191686450931764,0.010089512607958035,628.5668016194331
39.705,0.3189648350390904,0.012593195749800567,628.5991902834008
39.715,0.3182514998497891,0.010695125079592813,628.6315789473684
39.725,0.3184553099038752,0.010823813391987734,628.663967611336
39.735,0.31529625406554096,0.010191917953627306,628.6963562753036
39.745,0.31753816466048784,0.010109246599023713,628.7287449392712
39.755,0.3176400696875308,0.011226267348721786,628.7611336032389
39.765,0.31437910882215353,0.011087117648596408,628.7935222672065
39.775,0.3163153043359713,0.009888946570245786,628.8259109311741
39.785,0.31412434625454594,0.010705050838146138,628.8582995951417
39.795,0.3140733937410245,0.010670577490294651,628.8906882591093
39.805,0.3114748155514271,0.01074612646275068,628.9230769230769
39.815,0.31279958090298643,0.011375361095124194,628.9554655870445
39.825,0.3135638686058093,0.011621104691167219,628.9878542510121
39.835,0.311678625605513,0.01158233987844075,629.0202429149798
39.845,0.3111181479567764,0.009539080088567152,629.0526315789474
39.855,0.3121881507407283,0.010089122732862622,629.085020242915
39.865,0.31162767309199163,0.009740388851326477,629.1174089068826
39.875,0.31167862560551307,0.011001758257932114,629.1497975708502
39.885,0.3104048127674751,0.01007807000421069,629.1821862348178
39.895,0.3082138546860497,0.010639197171281391,629.2145748987855
39.905,0.30755147201027,0.011489478255818293,629.2469635627531
39.915,0.3077043295508346,0.01189377145209661,629.2793522267207
39.925,0.30836671222661427,0.011299841782029698,629.3117408906883
39.935,0.30806099714548524,0.010571817157394693,629.3441295546559
39.945,0.3081119496590066,0.011420455943975958,629.3765182186235
39.955,0.30760242452379144,0.009939863254380945,629.408906882591
39.965,0.3043924161719358,0.011188829974495895,629.4412955465588
39.975,0.3041886061178498,0.01115784957906629,629.4736842105264
39.985,0.3044433686854572,0.010766118366276058,629.506072874494
39.995,0.30383193852319906,0.010782668903896583,629.5384615384615
40.005,0.30291479327981174,0.01116078701483625,629.5708502024291
40.015,0.30306765082037623,0.011318392354583984,629.6032388663967
40.025,0.3047490837665864,0.010409963147163758,629.6356275303643
40.035,0.304901941307151,0.010724508019402728,629.668016194332
40.045,0.30449432119897885,0.011503164629178084,629.7004048582996
40.055,0.3013352653606446,0.010192947102440253,629.7327935222672
40.065,0.3014881229012091,0.010287315806625176,629.7651821862348
40.075,0.2997557374414774,0.011634298130559776,629.7975708502024
40.085,0.29746287433300894,0.011520477360756589,629.82995951417
40.095,0.29914430727921926,0.010487764768993334,629.8623481781376
40.105,0.2973609693059659,0.012599857605153971,629.8947368421052
40.115,0.29731001679244445,0.012247460007707562,629.9271255060729
40.125,0.2959342989273634,0.010150666440519037,629.9595141700405
40.135,0.29848192460343936,0.01129984178202993,629.9919028340081
40.145,0.29654572908962157,0.01082381339198802,630.0242914979757
40.155,0.29654572908962157,0.011864079335258605,630.0566801619433
40.165,0.29761573187357354,0.010113525864950174,630.089068825911
40.175,0.2941509609541101,0.010992219710744782,630.1214574898786
40.185,0.292673338061986,0.011146562632176532,630.1538461538462
40.195,0.2923166704673355,0.011708444192697908,630.1862348178138
40.205,0.2922657179538139,0.011535036349072651,630.2186234817814
40.215,0.2908900000887328,0.010873246560720015,630.251012145749
40.225,0.29175619281859866,0.011388608959272892,630.2834008097166
40.235,0.2910428576292973,0.010273924096813089,630.3157894736842
40.245,0.29343762576480886,0.010392314428513402,630.3481781376518
40.255,0.291399525223948,0.011184727659273959,630.3805668016195
40.265,0.29032952243999616,0.011410692856233988,630.4129554655871
40.275,0.29012571238591,0.009820825039185958,630.4453441295547
40.285,0.289055709601958,0.010628346380930475,630.4777327935223
40.295,0.28976904479125926,0.009522158153154221,630.51012145749
40.305,0.28890285206139343,0.010479134766767857,630.5425101214576
40.315,0.2857947487365807,0.01070309092402549,630.5748987854251
40.325,0.28757808670983404,0.012541446387608507,630.6072874493927
40.335,0.286609988952925,0.009675693968771002,630.6396761133603
40.345,0.2852852236013655,0.010870834518151205,630.6720647773279
40.355,0.286508083925882,0.010238767561133549,630.7044534412955
40.365,0.28645713141236046,0.010644987948559182,630.7368421052631
40.375,0.2843171258444567,0.010652868200739487,630.7692307692307
40.385,0.28497950852023635,0.010930016252994858,630.8016194331983
40.395,0.2856418911960163,0.01182245163529206,630.834008097166
40.405,0.28467379343910726,0.011764304341646955,630.8663967611336
40.415,0.28457188841206427,0.009400760015010187,630.8987854251012
40.425,0.28202426273598824,0.010113007262490118,630.9311740890688
40.435,0.28263569289824664,0.01236848022650855,630.9635627530364
40.445,0.2795275895734337,0.009895308920250825,630.9959514170041
40.455,0.28029187727625654,0.010921375543112637,631.0283400809717
40.465,0.2819223577089452,0.009347047341040434,631.0607287449393
40.475,0.2793237795193477,0.011122068286142072,631.0931174089069
40.485,0.28192235770894514,0.011256244083924116,631.1255060728745
40.495,0.2799352096816059,0.010467115970697818,631.1578947368421
40.505,0.28059759235738574,0.012616185069829082,631.1902834008097
40.515,0.28059759235738563,0.0102796655372495,631.2226720647773
40.525,0.2772856789784868,0.01018162074410405,631.2550607287449
40.535,0.27835568176243886,0.0100003588659016,631.2874493927126
40.545,0.27631758122157807,0.011425047451395812,631.3198380566802
40.555,0.2752475784376261,0.010405805788316774,631.3522267206478
40.565,0.2735661454914161,0.011243190118533657,631.3846153846154
40.575,0.27545138849171213,0.009316557143177993,631.4170040485831
40.585,0.27524757843762615,0.011732496649995138,631.4493927125507
40.595,0.27483995832945396,0.009713428770691422,631.4817813765183
40.605,0.27422852816719584,0.009041143933243989,631.5141700404859
40.615,0.27489091084297546,0.010741733015901818,631.5465587044534
40.625,0.2744832907348033,0.009327387654184047,631.578947368421
40.635,0.2733113829238085,0.01001123544778028,631.6113360323886
40.645,0.2728018577885933,0.010177498943163324,631.6437246963562
40.655,0.2709675673018186,0.010806355226000696,631.6761133603238
40.665,0.2714261399235123,0.0118796521161181,631.7085020242915
40.675,0.2694899444096945,0.01072267394456027,631.7408906882591
40.685,0.269744706977302,0.010058274845918817,631.7732793522267
40.695,0.27066185222068934,0.01108427898308266,631.8056680161943
40.705,0.27117137735590474,0.010217615576308388,631.8380566801619
40.715,0.2709675673018186,0.011848154092484046,631.8704453441296
40.725,0.27239423768042115,0.011566820248576143,631.9028340080972
40.735,0.2714261399235123,0.010320401442992112,631.9352226720648
40.745,0.2698466120043452,0.010472125478735802,631.9676113360324
40.755,0.26836898911222107,0.011593654958881342,632.0
40.765,0.2671461287877046,0.011061187820272909,632.0323886639676
40.775,0.2650061232198007,0.010480260822241468,632.0647773279352
40.785,0.2661780310307957,0.011915249218298622,632.0971659919028
40.795,0.26413993048993484,0.010351228182297664,632.1295546558705
40.805,0.2626623075978109,0.010113007262490275,632.1619433198381
40.815,0.26296802267893993,0.009711403747472404,632.1943319838057
40.825,0.26210182994907405,0.010467115970697946,632.2267206477733
40.835,0.26271326011133234,0.009810138319799514,632.2591093117409
40.845,0.26149039978681593,0.011262648974025026,632.2914979757085
40.855,0.2609299221380791,0.010525204253949587,632.3238866396761
