time,mean_v,std_v,wavelength
84.935,1.0181352255813874,0.014445262013028665,595.0943870728083
84.945,1.0214980914738079,0.01572139208592774,595.1055832095096
84.955,1.0169633177703925,0.015615364566485018,595.116779346211
84.965,1.018084273067866,0.01610641370228649,595.1279754829123
84.975,1.019358085905904,0.015199647108839563,595.1391716196136
84.985,1.018491893176038,0.014578352581371563,595.1503677563151
84.995,1.0200204685816836,0.015775759406920244,595.1615638930164
85.005,1.0147723596889673,0.015120075408912557,595.1727600297177
85.015,1.0131928317698002,0.013165845226313809,595.1839561664191
85.025,1.0160971250405268,0.015893920996206835,595.1951523031204
85.035,1.0157914099593974,0.016317907110865313,595.2063484398217
85.045,1.0125304490940201,0.015533448825417847,595.2175445765231
85.055,1.0131418792562787,0.015953865333004285,595.2287407132244
85.065,1.0127342591481068,0.015127011303225153,595.2399368499257
85.075,1.0131928317698002,0.013105954793451832,595.2511329866271
85.085,1.0104923485531596,0.01483927482876237,595.2623291233284
85.095,1.011868066418241,0.014041410284530481,595.2735252600297
85.105,1.0076390077959545,0.014416914069866726,595.2847213967311
85.115,1.0107980636342888,0.016129760882135295,595.2959175334324
85.125,1.0085052005258204,0.014978669955662145,595.3071136701337
85.135,1.0110018736883746,0.01655657756891197,595.3183098068351
85.145,1.0067728150660886,0.01687450078967396,595.3295059435364
85.155,1.0026456614708454,0.014262567430429612,595.3407020802377
85.165,1.005346144687486,0.016016614550040748,595.3518982169392
85.175,1.0060085273632657,0.014244905484961084,595.3630943536405
85.185,1.00748615025539,0.015505145413319842,595.3742904903418
85.195,1.0041232843629695,0.01626615813761362,595.3854866270431
85.205,1.0087090105799064,0.0157701066216383,595.3966827637445
85.215,1.0078428178500405,0.014777648637460977,595.4078789004458
85.225,1.007588055282433,0.01710724648785682,595.4190750371471
85.235,1.007384245228347,0.015595199221367317,595.4302711738485
85.245,1.0084542480122987,0.016667081215307383,595.4414673105498
85.255,1.006925672606653,0.015503031146415483,595.4526634472511
85.265,1.0067218625525671,0.013323351343229038,595.4638595839525
85.275,1.011103778715418,0.015463059535751505,595.4750557206538
85.285,1.0057537647956583,0.014223258149863714,595.4862518573551
85.295,1.0058047173091795,0.013709823584961702,595.4974479940565
85.305,1.0057537647956583,0.016075448889996152,595.5086441307578
85.315,1.002492803930281,0.013509915585556783,595.5198402674591
85.325,1.0061104323903092,0.014007285003921262,595.5310364041605
85.335,1.0070785301472176,0.015182470751625437,595.5422325408618
85.345,1.0082504379582127,0.015070738772025602,595.5534286775631
85.355,1.0014737536598508,0.015225590607701742,595.5646248142646
85.365,1.0037156642547973,0.01718860370514143,595.5758209509659
85.375,1.0059575748497445,0.016503034649292425,595.5870170876672
85.385,1.0050404296063569,0.015130564716781541,595.5982132243686
85.395,1.0033589966601468,0.0138672970719769,595.6094093610699
85.405,1.0054990022280506,0.016471462193734465,595.6206054977712
85.415,1.0010661335516784,0.014130028693504116,595.6318016344726
85.425,1.0026456614708457,0.013814246049117497,595.6429977711739
85.435,1.0040213793359265,0.014475094419518523,595.6541939078752
85.445,1.0034099491736683,0.015307697638243922,595.6653900445765
85.455,1.0006585134435064,0.015134377208094725,595.6765861812779
85.465,1.0015756586868938,0.016095990102956804,595.6877823179792
85.475,1.0006075609299847,0.015465772739985445,595.6989784546805
85.485,0.9998942257406835,0.01591107099428212,595.7101745913819
85.495,0.9995885106595543,0.014166635166843746,595.7213707280832
85.505,0.9997923207136405,0.016704799903556115,595.7325668647845
85.515,1.0009132760111141,0.014482248674436466,595.743763001486
85.525,1.0037156642547975,0.01598711618646183,595.7549591381872
85.535,1.0021361363356305,0.01647719267158863,595.7661552748885
85.545,1.0009132760111141,0.014445988151895997,595.77735141159
85.555,0.9993847006054682,0.014861171834458781,595.7885475482913
85.565,0.9989261279837746,0.015792041407840515,595.7997436849926
85.575,0.9990789855243392,0.014761313656983363,595.810939821694
85.585,0.9986713654161669,0.014400169892244635,595.8221359583953
85.595,0.9944423067938808,0.014855612346800476,595.8333320950966
85.605,0.9972956475510858,0.014830878298669919,595.844528231798
85.615,0.9968370749293923,0.012956940326581564,595.8557243684993
85.625,0.9949008794155746,0.014987683577988513,595.8669205052006
85.635,0.9941365917127518,0.012211435465753229,595.878116641902
85.645,0.9966332648753061,0.016328831449103114,595.8893127786033
85.655,0.993270398982886,0.013871834862067894,595.9005089153046
85.665,0.997091837497,0.013874197706604469,595.911705052006
85.675,0.9964804073347417,0.015616372150206394,595.9229011887073
85.685,0.9987732704432101,0.015857581037214265,595.9340973254086
85.695,0.9935251615504938,0.013898747477424946,595.9452934621099
85.705,0.992608016307106,0.015270649552711247,595.9564895988113
85.715,0.9958180246589621,0.015120075408912692,595.9676857355126
85.725,0.9929137313882351,0.013909309410485016,595.978881872214
85.735,0.9971937425240429,0.015578374827381407,595.9900780089154
85.745,0.9956651671183973,0.016562357764367167,596.0012741456167
85.755,0.9949518319290962,0.015601251561691136,596.012470282318
85.765,0.9976013626322151,0.016292576285054587,596.0236664190194
85.775,1.0005566084164632,0.01577343203479158,596.0348625557207
85.785,0.9995375581460328,0.014224364343870437,596.046058692422
85.795,0.9994866056325113,0.015189291831359421,596.0572548291234
85.805,1.0005566084164632,0.014901438087545685,596.0684509658247
85.815,0.9995885106595543,0.015677963204476602,596.079647102526
85.825,0.9990280330108177,0.015574334268416408,596.0908432392274
85.835,0.998467555362081,0.01576869310868975,596.1020393759287
85.845,0.9961746922536124,0.015480432765599293,596.11323551263
85.855,0.9938818291451441,0.01442055153578637,596.1244316493314
85.865,0.9967351699023493,0.01613301216181323,596.1356277860327
85.875,0.9968880274429138,0.014885943630291549,596.146823922734
85.885,0.9907737258203315,0.013958618007703594,596.1580200594354
85.895,0.9907737258203313,0.015095861541005786,596.1692161961367
85.905,0.9916399185501973,0.015332945242491233,596.180412332838
85.915,0.9949008794155744,0.014615630424554642,596.1916084695395
85.925,0.9911813459285037,0.013702266035825372,596.2028046062408
85.935,0.9913342034690683,0.014973679502397122,596.2140007429421
85.945,0.9893980079552505,0.014586175347249175,596.2251968796434
85.955,0.9891941979011643,0.017770331265904864,596.2363930163448
85.965,0.9861370470898732,0.014182175862804926,596.2475891530461
85.975,0.9867994297656528,0.01414115966865182,596.2587852897474
85.985,0.9848122817383134,0.017618570714575003,596.2699814264488
85.995,0.9848632342518351,0.015407418657767567,596.2811775631501
86.005,0.9845065666571844,0.014503238238360814,596.2923736998514
86.015,0.9866465722250882,0.015735397337612644,596.3035698365528
86.025,0.9823156085757593,0.01271226559814968,596.3147659732541
86.035,0.9790546477103819,0.015532520278590785,596.3259621099554
86.045,0.9839460890084476,0.015075349196783246,596.3371582466568
86.055,0.9826213236568881,0.014402446059158946,596.3483543833581
86.065,0.9839460890084478,0.014160432632011019,596.3595505200594
86.075,0.9856784744681792,0.014815310047286454,596.3707466567608
86.085,0.9803794130619414,0.016080342034994408,596.3819427934621
86.095,0.9828251337109744,0.0170029977292898,596.3931389301634
86.105,0.9812456057918071,0.015164410314617726,596.4043350668649
86.115,0.9754879717638753,0.014126687690705802,596.4155312035662
86.125,0.9810417957377213,0.014583298495951465,596.4267273402675
86.135,0.9801246504943338,0.015493555689103485,596.4379234769689
86.145,0.9781375024669944,0.013179382555250758,596.4491196136702
86.155,0.9784432175481236,0.013045387385697752,596.4603157503715
86.165,0.9776279773317793,0.014318078470769035,596.4715118870729
86.175,0.976252259466698,0.013222985685428115,596.4827080237742
86.185,0.9740613013852727,0.01523901903066284,596.4939041604755
86.195,0.9744179689799235,0.015911070994282205,596.5051002971768
86.205,0.97497844662866,0.01466408407018147,596.5162964338782
86.215,0.9745198740069665,0.014793965581434284,596.5274925705795
86.225,0.9762522594666985,0.014599114162673007,596.5386887072808
86.235,0.9759465443855688,0.014347627003420333,596.5498848439822
86.245,0.9738065388176652,0.015143644488695185,596.5610809806835
86.255,0.9763032119802196,0.01446276994353394,596.5722771173848
86.265,0.9716155807362398,0.015684067207214266,596.5834732540862
86.275,0.9756408293044398,0.015178238415029821,596.5946693907875
86.285,0.97497844662866,0.013055836235899822,596.6058655274888
86.295,0.9744179689799235,0.01516856006838183,596.6170616641903
86.305,0.9759974968990907,0.014154505284479715,596.6282578008916
86.315,0.9740103488717514,0.012851265496810121,596.6394539375929
86.325,0.9738574913311868,0.016229035850192534,596.6506500742943
86.335,0.9725327259796273,0.013965755180148845,596.6618462109956
86.345,0.9739084438447084,0.015088824430221779,596.6730423476969
86.355,0.9750293991421816,0.015678632252227757,596.6842384843983
86.365,0.9760994019261335,0.014929568629527134,596.6954346210996
86.375,0.9746217790340096,0.01609395345566212,596.7066307578009
86.385,0.972023200844412,0.013809024689323005,596.7178268945023
86.395,0.9745198740069663,0.014899942166839502,596.7290230312036
86.405,0.9705455779522879,0.01316096439410031,596.7402191679049
86.415,0.9729403460877993,0.014788735478721645,596.7514153046063
86.425,0.9703927204117232,0.014744338094001445,596.7626114413076
86.435,0.9684565248979057,0.017388220379435805,596.7738075780089
86.445,0.9698322427629865,0.013784600486718226,596.7850037147102
86.455,0.9714627231956754,0.01460845173556965,596.7961998514116
86.465,0.9696284327089006,0.01430882631339005,596.807395988113
86.475,0.9648898489513991,0.015656622327754572,596.8185921248142
86.485,0.9665712818976094,0.015317887272613403,596.8297882615157
86.495,0.968201762330298,0.014779068217299593,596.840984398217
86.505,0.9694755751683362,0.014137450317364568,596.8521805349183
86.515,0.9700870053305941,0.0152551862957863,596.8633766716197
86.525,0.967896047249169,0.013742683955348167,596.874572808321
86.535,0.9665203293840878,0.014043277766522142,596.8857689450223
86.545,0.9634631785727967,0.015198353085001476,596.8969650817237
86.555,0.9659088992218297,0.015311123482039087,596.908161218425
86.565,0.9626479383564525,0.013640885958871352,596.9193573551263
86.575,0.9630046059511029,0.015589396856982156,596.9305534918277
86.585,0.9625969858429307,0.014129564712578823,596.941749628529
86.595,0.9618836506536295,0.01462567466965363,596.9529457652303
86.605,0.9603041227344624,0.014568635717912686,596.9641419019317
86.615,0.9603041227344624,0.013980768896782842,596.975338038633
86.625,0.96290270092406,0.015903817482878644,596.9865341753343
86.635,0.9579603071124723,0.014972365948761333,596.9977303120357
86.645,0.9607626953561561,0.012172180845551476,597.008926448737
86.655,0.9607626953561561,0.01540529097856483,597.0201225854383
86.665,0.962698890869974,0.01450034493244788,597.0313187221398
86.675,0.9626479383564521,0.014943614042699204,597.0425148588411
86.685,0.9589284048693811,0.015197576617811232,597.0537109955424
86.695,0.9554636339499178,0.014014023145339408,597.0649071322437
86.705,0.958979357382903,0.01558678929440777,597.0761032689451
86.715,0.9565336367338699,0.013023256424642573,597.0872994056464
86.725,0.9560241115986549,0.015661646326662615,597.0984955423477
86.735,0.9531198183279281,0.017508680334200076,597.1096916790491
86.745,0.9521007680574978,0.014586894471420737,597.1208878157504
86.755,0.9508779077329812,0.015536824891535102,597.1320839524517
86.765,0.9519479105169332,0.016799116366066368,597.1432800891531
86.775,0.952406483138627,0.016041727246759233,597.1544762258544
86.785,0.9514893378952395,0.014942122344411373,597.1656723625557
86.795,0.9509288602465026,0.013753842410187029,597.1768684992571
86.805,0.9513874328681965,0.016814329462101478,597.1880646359584
86.815,0.9503683825977661,0.014600551101040532,597.1992607726597
86.825,0.9491964747867712,0.012906751074903265,597.2104569093611
86.835,0.9484321870839484,0.014395069972314097,597.2216530460624
86.845,0.951540290408761,0.015069781714663033,597.2328491827637
86.855,0.9519988630304546,0.01439871295658647,597.2440453194652
86.865,0.9489417122191636,0.016172625144146534,597.2552414561665
86.875,0.946546944083652,0.014294248901422526,597.2664375928678
86.885,0.9501645725436799,0.014269920122560365,597.2776337295692
86.895,0.9455788463267433,0.01399529807565242,597.2888298662705
86.905,0.9473621842999962,0.015696769294798896,597.3000260029718
86.915,0.9510817177870672,0.014892900522680542,597.3112221396732
86.925,0.9476169468676041,0.015281550324950034,597.3224182763745
86.935,0.9483302820569053,0.014196221833193983,597.3336144130758
86.945,0.9506231451653737,0.015633155651546955,597.3448105497771
86.955,0.9464959915701305,0.015937419570679744,597.3560066864785
86.965,0.9495531423814217,0.015476620800407173,597.3672028231798
86.975,0.9505721926518522,0.01474424916527675,597.3783989598812
86.985,0.9490436172462066,0.014669358615236517,597.3895950965825
86.995,0.9464959915701305,0.016423630455059957,597.4007912332838
87.005,0.9459864664349152,0.013429997882734008,597.4119873699851
87.015,0.9463431340295659,0.01530084364952463,597.4231835066865
87.025,0.9463940865430875,0.01674619233605268,597.4343796433878
87.035,0.9464450390566089,0.01512189638910539,597.4455757800891
87.045,0.946546944083652,0.01302728303217307,597.4567719167906
87.055,0.9450693211915281,0.015687995924781862,597.4679680534919
87.065,0.9439483658940546,0.015384850286699182,597.4791641901932
87.075,0.948890759705642,0.014715497066480163,597.4903603268946
87.085,0.9443559860022266,0.0171270861343402,597.5015564635959
87.095,0.9424197904884091,0.016705427826832736,597.5127526002972
87.105,0.9435407457858825,0.016524869373520133,597.5239487369986
